,mse,rmse,mae,mape
MET,0.13659930171507878,0.36959342758642066,0.3320191377187866,0.3321639452114525
SO,0.007387527853157643,0.08595072921830066,0.0726168180699949,0.06531058528923525
L,0.08125585060262122,0.2850541187259381,0.25929554466222837,0.29669582721242477
ALK,0.6028237564431997,0.776417256662421,0.6956573700699812,0.550170941993696
INCY,0.034283716598530425,0.18515862550399975,0.1592942963796324,0.1413135456254453
KEY,0.08841003236495196,0.29733824571513157,0.2546343720420763,0.25182641366570424
ES,0.003728496696680824,0.06106141741460661,0.046039424665315125,0.04238402734885368
ZBH,0.0670341173346327,0.2589094771047068,0.2270868881479256,0.20471483096693158
AVY,0.011695632926341959,0.10814634957474042,0.08656166780781026,0.0907702593132604
LIN,0.08881418474507842,0.2980170880085208,0.2572162394318525,0.25635065666193957
DHI,0.30346648756283917,0.5508779243742112,0.46201255932050433,0.44972034064798044
TJX,0.012812228494379053,0.11319111490916173,0.0962450383160891,0.1068125693483895
CL,0.010766797269879657,0.10376317877686504,0.08755309219507015,0.08500131985941307
VTR,0.0037283119982506802,0.06105990499706563,0.05312960884710758,0.05198521072522258
HAS,0.001413623431363717,0.037598183883848925,0.02908510742249738,0.029528113920145427
ZION,0.08501024607208199,0.2915651660814131,0.24833975846281073,0.2582110175209542
CMG,0.06536098413210858,0.25565794361237554,0.215991220592321,0.18575895377822588
VTRS,0.09458192528907643,0.30754174560387154,0.276962260138213,0.23903428634311064
MTB,0.0017201318370103369,0.04147447211249755,0.03724621732758688,0.035162427382580894
LUMN,0.004409999576405413,0.06640782767419375,0.055321256975216976,0.05190759469666013
A,0.1840182984438091,0.4289735404938271,0.37300605440765694,0.37622905664385586
EMN,0.41082465933069773,0.6409560510134042,0.5402063599578093,0.5372779629795028
PRU,0.14319389528261148,0.37840969237403455,0.3449727773692096,0.3633447437085353
SLB,0.01147395587138802,0.10711655274227237,0.07962979473420359,0.07617314209910409
ESS,0.4577065481319678,0.6765401304667505,0.6037691835382019,0.5145402559350319
XRAY,0.04463726125757591,0.211275320985618,0.19708202740815672,0.20245662047776358
DLR,0.0215340701962621,0.1467449154017341,0.1229695405878698,0.10826006778278562
