,mse,rmse,mae,mape
MET,0.28621207379044716,0.5349879192939287,0.47832895697405164,0.4773507724502964
SO,0.0036079174500609668,0.06006594251371543,0.04725207825050625,0.04235510505682109
L,0.08794969759385692,0.2965631426759855,0.2726957905051766,0.3116930470475297
ALK,0.16930391267959535,0.41146556682132635,0.3703340877477998,0.29216892915906784
INCY,0.2748123467788319,0.5242254732258171,0.46690248720149047,0.44513816762887753
KEY,0.13022104284926184,0.36086152863565524,0.31656145586048057,0.31262162855122533
ES,0.019619070037491568,0.14006809071837728,0.1223506624436725,0.11109864380753337
ZBH,0.017550622109986244,0.13247876097694394,0.11786725924296002,0.1069651677556673
AVY,0.03979991676820437,0.19949916483084426,0.17745140788775773,0.18347203383708358
LIN,0.13424473159138278,0.3663942297462977,0.3222840671340023,0.32088330756893824
DHI,1.202116427730863,1.096410702123462,0.9556331151637557,0.9259109884319425
TJX,0.12277668767550091,0.3503950451640276,0.32422443223478187,0.3480360375845587
CL,0.0011227516857884828,0.033507487010942534,0.02718391810673127,0.027469129597284564
VTR,0.004667100381359531,0.06831617949914597,0.05886042842335055,0.05803303846821979
HAS,0.4408747948552755,0.6639840320785398,0.5900569289035441,0.584004227317512
ZION,0.09058924154493404,0.30098046704883363,0.2567243976824229,0.26682068138321796
CMG,0.019122684837271527,0.13828479611754696,0.10723654569051244,0.10126860901518717
VTRS,0.010714465850860626,0.10351070404002007,0.08169909387764457,0.06927818269671164
MTB,0.006834370001319763,0.08267024858629471,0.07160706215928785,0.06798153525859617
LUMN,0.004686093566159025,0.06845504777705604,0.057109024454540205,0.053329216523128706
A,0.26939751469610496,0.5190351767424872,0.4574153875338953,0.46115805783705727
EMN,0.24748101347321824,0.4974746360099359,0.4188986672233816,0.4166190959411014
PRU,0.2351459226034552,0.48491847005806576,0.44041560389612555,0.4632348916875736
SLB,0.03642364554709258,0.19084979839416277,0.1310516576292904,0.13045170675388856
ESS,0.650802384123906,0.8067232388644237,0.7175785069255335,0.611264080213632
XRAY,0.015230120001899777,0.1234103723432507,0.11590795576547516,0.1205664944150849
DLR,0.3665287439093056,0.6054161741391665,0.5289808686576082,0.46806426425790665
RCL,0.49424681231971546,0.7030268930273688,0.6265542849489991,0.47683609674598254
MU,1.3171769456469635,1.1476832950108509,1.0019983904305882,0.7455665263517033
JPM,0.12520317136900927,0.35384060164007364,0.31762642282949527,0.3108645905614735
AAL,0.041268954959840655,0.20314761864181588,0.1774652989824705,0.11905931446037843
MA,0.4319424740482573,0.6572233060750793,0.5949244346692562,0.6375348873422478
DUK,0.027542534163267123,0.16595943529449333,0.12989301518463034,0.11838700514793624
EXPE,0.3704841739104915,0.6086741114179997,0.5359246096807654,0.458463528641035
OKE,0.0744141193850127,0.2727895148003543,0.18170951293991572,0.17034267413999174
SYK,0.09122470614008603,0.302034279743353,0.2624854567034633,0.2315638554808701
MCD,0.048329182123063585,0.21983899136200472,0.19086861815027886,0.1921509574126169
PFE,0.008243369506036179,0.0907930036183195,0.074517441343109,0.07693786555106708
PHM,0.5469754277213569,0.7395778713031893,0.6562993609839779,0.6828917723676652
PM,0.03141893038096638,0.1772538585784986,0.16605946866805857,0.1741523415934056
STT,0.14620364021925594,0.38236584604179275,0.3547057028194889,0.3649947904632129
WEC,0.00619877247245244,0.07873228354653788,0.06335779802804033,0.055218479261099546
NOC,0.3316503478806839,0.5758909166506135,0.5122246074530754,0.45206081494547967
ADSK,0.39225560345712834,0.6263031242594342,0.5518248930174647,0.5045247645945197
CMA,0.23423329333322668,0.48397654213115193,0.4194214602287656,0.41475184151208927
WY,0.2066614269856746,0.45460029364890936,0.4179601918097016,0.3983283283380425
APD,0.18093521888105207,0.4253648068200425,0.3814832946806683,0.3281157231901236
