,mse,rmse,mae,mape
FTI,0.35432585395403665,0.5952527647596747,0.5076608249817026,0.5620904193385878
PEP,0.00937512500096546,0.09682522915524373,0.08847250599044205,0.0836568309554018
LYV,0.275648747602482,0.5250226162771295,0.44275916589908154,0.3700104334679144
CHTR,0.0633352007247366,0.2516648579455157,0.22279123832187647,0.2104821659240106
CMI,0.6647572908983908,0.8153264934358448,0.7026280109034718,0.6812634440315893
INTU,0.029255433843310166,0.17104219901331416,0.15667169524637903,0.14482950546607892
AEP,0.0045538863111526376,0.06748248892233183,0.05584276644216912,0.04810089050722952
AMP,0.4559938019516469,0.6752731313710378,0.6059534949506586,0.5686591770449094
CMG,0.007665799925273825,0.0875545539950597,0.06843480327996845,0.06477925892714415
ADSK,0.399274848329569,0.6318819892429036,0.5510792409944724,0.5030789369974674
JNPR,0.7112404372010998,0.8433507201639776,0.6819863198175321,0.6836654743498962
LH,0.1725919777809521,0.41544190662588687,0.3632121260542187,0.3772885087962926
TROW,0.553047978375237,0.7436719561575769,0.6559677730399023,0.6689370801155023
PM,0.06010535672831795,0.24516393847447865,0.22309569028628523,0.23302952144091935
AMGN,0.00803996458675839,0.08966584961265013,0.07707622757095557,0.06874907839286613
GOOGL,0.10199672372903788,0.31936925921108605,0.26499369557035224,0.2657711060887666
COO,0.0028655247310811678,0.05353059621451239,0.04551405982003531,0.04222818098050066
ETN,0.6390214774128516,0.7993881894379299,0.6934621233053949,0.7558710236781502
BSX,0.37987774964254983,0.6163422341869409,0.5125447146230152,0.498704482414526
MCHP,0.2055568312802027,0.45338375718612006,0.3747861645976191,0.36222107944525367
AJG,0.012473173900532456,0.11168336447534367,0.09735889178034396,0.098928769496605
GRMN,0.14917675467010907,0.3862340672055083,0.349297134438802,0.30099324569186514
PH,0.8068029614012624,0.8982221113963196,0.7930600915239407,0.8374426772161495
ADP,0.21695520735840187,0.465784507426344,0.4267488786656434,0.40762685882015653
RTX,0.22380647404683404,0.4730818893667713,0.40045853732343273,0.40795866312531076
EL,0.111589714003155,0.33405046625196466,0.30235208309650163,0.3082700838634377
UNH,0.21233148413927638,0.460794405499108,0.41352963300829826,0.35947460159739403
DOV,0.5904241118554919,0.7683905984949919,0.6580864252954614,0.6452772377872781
PPL,0.0018018758323808208,0.042448508011246056,0.035783635258105045,0.03193820872105022
LEG,0.3676396207608912,0.6063329289762277,0.5421019037236517,0.4641339758691232
SCHW,0.24063994674346406,0.4905506566537895,0.43149326664889853,0.40038627111519354
ULTA,0.9330012804482111,0.9659199140965109,0.8140584463284358,1.002308870053579
CAG,0.16487296802005913,0.40604552456597665,0.3755993679002123,0.38215108197448616
BAX,0.20791082550389392,0.4559723955503161,0.3909665850490387,0.3684265171274769
VRSN,0.36436764269476457,0.6036287291827358,0.5455321223201748,0.599425171294966
VLO,0.272881367491649,0.5223804815377858,0.42657232039528137,0.41943613624131193
PNW,0.016993292543645757,0.1303583236454265,0.09945090136825674,0.09343852861073249
DXCM,0.030120549460666068,0.17355272818560377,0.148023167958215,0.1344957018815616
TMO,1.0801092431037744,1.0392830428250883,0.891159993451806,0.816815882922978
JNJ,0.02177016618460598,0.14754716596602585,0.12977400367321285,0.11807352591530147
NTAP,0.017604391124843417,0.13268154025652332,0.1225884131478132,0.13416357052121045
OXY,0.20314821511414047,0.45071966355389964,0.3793800237106034,0.3988377945414366
REGN,0.06516407275866679,0.25527254603397287,0.20949287052745386,0.18425425998365977
ESS,0.5706102668715043,0.7553874945162279,0.6749713113233153,0.5754010176235305
KLAC,0.09737619386906902,0.3120515884738756,0.28254754040384406,0.24854116076839
VFC,0.48030905378792044,0.6930433274968604,0.6206637486393911,0.5858349890640281
NOC,0.28842361237743486,0.5370508471061515,0.469050067947967,0.4132199205528633
REG,0.11685511191245355,0.3418407698219356,0.2990836198605757,0.27098472322304223
SWKS,0.546632813801118,0.7393462069971807,0.6265865218515608,0.3345245524106508
LHX,0.5669333343169553,0.7529497555062723,0.6434730119933865,0.6310083217569437
MNST,0.3598124908606767,0.599843722031561,0.5438362329101533,0.45647338152090766
PEG,0.4869513282615699,0.6978189795796399,0.6169833153677076,0.5270619313870688
SBAC,0.0015669483851439064,0.03958469887650917,0.03169084112560262,0.028685010282165416
EMN,0.6013801002318142,0.7754870084223295,0.6547865073597309,0.6515340424792793
AIG,0.1401252327011239,0.37433305050599514,0.33093734843072475,0.3233626761125596
MDLZ,0.026760767596261326,0.16358718652835047,0.13921235104172047,0.13591691839922898
NFLX,0.09461676368886303,0.3075983805042917,0.24392645892660708,0.24784061011453237
EXC,0.29382851931999665,0.5420595164001797,0.4895009965816307,0.4136684688594588
CTAS,0.727541382621381,0.8529603640389049,0.7650025259525604,0.6730473887251213
DTE,0.011757073836138237,0.10843004120693783,0.09672134489851908,0.08435151492315345
ADBE,0.17066139024941576,0.4131118374598043,0.34831666759228086,0.3031586450053518
IT,0.5170032682300201,0.7190293931613784,0.6435431241819314,0.6094874953369755
MAS,0.10203093102271078,0.319422809177289,0.2855444394914977,0.2852549119084443
CBOE,0.07273591492959051,0.2696959675812572,0.23845437047386273,0.2322248044318165
EBAY,0.23352446585118639,0.4832436919931665,0.41976460407143956,0.4397915920841993
GE,0.37047915743832316,0.6086699905846543,0.5423650986628777,0.573990547471449
STX,1.3022060476745667,1.1411424309325136,1.0128054107101536,0.9564918379926957
CBRE,0.11352040381915456,0.3369278911268026,0.29079009100554615,0.25024437384326037
CI,0.06755396545324284,0.25991145694879025,0.23601463407417456,0.23003518803591422
CRM,0.14043380351601897,0.3747449846442497,0.32389218206812237,0.32739822758627085
NSC,0.057059829142217064,0.2388719932143931,0.20901364339658668,0.18290161575433314
INTC,0.07861207522618859,0.2803784500031851,0.25892208867769184,0.21399666200017708
LDOS,1.5321343128843876,1.237794131867003,1.0939600468772497,1.3649540902130108
PAYX,0.6207032258757055,0.7878472097276892,0.7111543287577262,0.7316834876968935
ALK,0.1444461430325457,0.38006070966695005,0.3412631455946113,0.2687707716850879
SO,0.001697377368330705,0.041199239899914475,0.03255277049880261,0.029431860976270437
BKR,0.027488697440983777,0.1657971575178048,0.1323286551040614,0.1253700530442276
DD,1.3411985586001336,1.1581012730327749,0.9919584781204019,0.8759966788426871
CB,0.11571786023390371,0.3401732797177105,0.31000449894074944,0.29908272882473974
NEM,0.06530966231788551,0.2555575518701913,0.2324228261837193,0.27629042485537214
CVS,0.34130344423997283,0.5842118145330277,0.5230150282081703,0.4585317716495022
BWA,0.16276005296626794,0.40343531447589953,0.3215464561805701,0.3093171018054162
AIZ,0.1593411280246994,0.39917556040506713,0.34946402078279365,0.347933036937599
WM,0.06355396469839317,0.2520991168139888,0.2379772779552017,0.23387347185943988
AAL,0.09323378879246752,0.30534208486952386,0.28153618969326993,0.18716502193337595
GM,0.09951272807548497,0.31545638062255926,0.28927798727097864,0.35029897597878085
NEE,0.01219621669478861,0.11043648262593575,0.0834884985633169,0.07369267157582668
FTNT,0.14576487707848187,0.3817916671150405,0.31612822619801706,0.2729647015101408
TEL,0.10745150510944439,0.3277979638579904,0.26795415166575076,0.24162335241796365
FCX,1.2978750961042038,1.139243212007078,0.991770215044395,1.1833114206552662
