,mse,rmse,mae,mape
FTI,0.09403434678497186,0.30665020264948767,0.24944101766136134,0.27954615848079806
PEP,0.014174394855240092,0.11905626760166846,0.09624830912982431,0.08741764025825381
LYV,0.2778024754062061,0.5270697064015405,0.44467493187135254,0.37171423123932507
CHTR,0.004968006961992767,0.07048409013382216,0.05321810555601975,0.05386599003372321
CMI,0.4446152416870607,0.6667947522941828,0.571998874720072,0.554085754049515
INTU,0.010564238804673389,0.10278248296608421,0.09345758437352453,0.08759504872707874
AEP,0.01920862336308445,0.13859517799362447,0.12191701351205328,0.10503927324620187
AMP,0.2430583785027333,0.4930095115743035,0.44500305353231223,0.4185127459936071
CMG,0.004716380895452343,0.06867591204674564,0.05099087796861463,0.04801605430720116
ADSK,0.30514705536407155,0.5524011724861485,0.4817748579324092,0.4401125585141852
JNPR,0.24657852293295707,0.49656673562871395,0.40386624316010966,0.4039680153487461
LH,0.23999419844944667,0.4898920273381132,0.43245083381331983,0.45037845816797106
TROW,0.33201984835229087,0.5762116350372413,0.5084763142477001,0.5184562613516474
PM,0.02554254311478871,0.15982034637300943,0.14737135720147693,0.15444936950384433
AMGN,0.017883417036126722,0.13372889379684078,0.09701446265787864,0.07863195466862527
GOOGL,0.15272796674055347,0.3908042562978984,0.3260429713953025,0.32647321684267666
COO,0.0039058923448212087,0.06249713869307305,0.05163288483423475,0.04925749478038924
ETN,0.5700877253940054,0.7550415388533305,0.654999456181121,0.7144848737777688
BSX,0.08885393533029595,0.2980837723363953,0.24438844282098504,0.23800982436530638
MCHP,0.2062379657758575,0.4541343036766299,0.3764687345183036,0.3633355005502168
AJG,0.0006857317807277392,0.026186480877119382,0.02208177075343928,0.02234021889584629
GRMN,0.21242916570150736,0.46090038587693477,0.41755343447997684,0.36107997711540246
PH,0.7969355988514563,0.8927124950685166,0.7885615150311953,0.8329885046841252
ADP,0.13001909833494826,0.360581611199113,0.3328091665753099,0.31908483006808813
RTX,0.13080478284225538,0.36166943863458434,0.3034711743542159,0.30893914614490975
EL,0.019129601819190028,0.13830980377106328,0.12898634393395136,0.13238300632918076
UNH,0.022559769644013097,0.15019910001066283,0.13721474409034773,0.121953846609561
DOV,0.4123617543915058,0.6421539958541921,0.5473790589381081,0.5378711993359042
PPL,0.01078799705371686,0.1038652831975962,0.09389431682052998,0.08205005191651482
LEG,0.22317164266612266,0.4724104599457157,0.42439510558772575,0.3644472875941762
SCHW,0.034083014957555974,0.1846158578171333,0.1603915487233526,0.14985638621662634
ULTA,3.511028476619992,1.8737738595198707,1.6111037200065788,1.9905363616575296
CAG,0.1314027821945925,0.3624952167885702,0.3369047113107847,0.34344280932616467
BAX,0.08476744164194176,0.29114848727400555,0.24691260848484387,0.23235979107115629
VRSN,0.22908976407281334,0.4786332249988642,0.4363649811787691,0.4801240759347244
VLO,0.2300529004789762,0.4796383017222209,0.39017318178856847,0.3835977324135748
PNW,0.03781165864268648,0.19445220143440514,0.15777456740234244,0.14973138727717247
DXCM,0.034368960616813764,0.18538867445670398,0.15757091406747956,0.14365338791823623
TMO,0.7182277457163856,0.8474831831466543,0.7227653126403454,0.6625206341928722
JNJ,0.09783445449966248,0.3127849972419753,0.27219431604444594,0.24670221960997804
NTAP,0.00728409094156156,0.08534688595116731,0.07476195365075455,0.07944859604576561
OXY,0.07915174385452217,0.28133919715269357,0.22900896801824136,0.24224379981259328
REGN,0.20665340462506612,0.4545914700311326,0.38575270901810543,0.3424953284249923
ESS,0.539203117868126,0.7343045130381033,0.6563839495015402,0.5597029323959002
KLAC,0.05255223279145408,0.2292427377071171,0.20798844607322078,0.18438704369932643
VFC,0.4445440552495549,0.6667413705849929,0.5981462342299214,0.5648287509382941
NOC,0.14410975088776007,0.37961790116874106,0.33223725134640575,0.29326536214118426
REG,0.13256822607034138,0.3640991981182345,0.31841812533730257,0.2885215550899908
SWKS,0.3716734753296071,0.6096502893705597,0.5107204048235146,0.27092387450589495
LHX,0.3015918243244229,0.5491737651458078,0.4643973813674852,0.45588525545937103
MNST,0.3471079617284155,0.5891586897673796,0.5340225635322714,0.44851476144652597
PEG,0.1299893558298467,0.3605403664360576,0.32557792250682077,0.27836724917067773
SBAC,0.0013584926107471683,0.03685773474790832,0.028971963757168217,0.026090891578786562
EMN,0.35000327159562516,0.5916107433064626,0.49329255403164374,0.4909488676986504
AIG,0.05519512828041285,0.23493643455286548,0.20810506895662725,0.20363555426949426
MDLZ,0.03264569713064612,0.18068120303630403,0.15572043350629677,0.1517224412411544
NFLX,0.14042781859594286,0.37473699923538756,0.3021936852194545,0.30396706144765107
EXC,0.24686050202195553,0.49685058319574865,0.4483183323610763,0.3783550935508015
CTAS,0.5776619476335583,0.7600407539293917,0.6827048465629999,0.6013029986677918
DTE,0.04134161008908585,0.20332636348758576,0.1810101691369069,0.15761331756652025
ADBE,0.12127658803323045,0.3482478830276366,0.2920736035504849,0.25447990773434653
IT,0.3210688149627753,0.5666293453067669,0.5083160184672343,0.4821176007482665
MAS,0.18031186278024378,0.42463144346626497,0.3779624848323056,0.3769334359242168
CBOE,0.017602765214428513,0.13267541299889934,0.11355623172898209,0.11369536886675911
EBAY,0.21072883644979648,0.45905210646482875,0.4000179852644468,0.41896294047528393
GE,0.2686199666930785,0.5182856034013279,0.4629774728403522,0.4900628231261767
STX,1.1550156914751302,1.0747165633203621,0.953854860900808,0.9010270033517397
CBRE,0.18804311950824318,0.43363938878778435,0.37673662552863474,0.32391013200003693
CI,0.005371035531325045,0.07328734905374218,0.057407204372411764,0.05987904545718941
CRM,0.19402449114015533,0.44048211216819616,0.3771130443961326,0.38096191390642264
NSC,0.08819183022474057,0.29697109324771087,0.26319204286779396,0.23005557298640375
INTC,0.06039565359076187,0.24575527174561662,0.22703777212165185,0.18878613251694237
LDOS,0.5285516346939735,0.7270155670231371,0.6444810669836384,0.8066894094548966
PAYX,0.4036528273645721,0.6353367826315206,0.576031944525392,0.5934795942510064
ALK,0.2021818760985448,0.44964639006506524,0.40511472610639404,0.31975955860770544
SO,0.006641340035953744,0.08149441720727711,0.06910220305891367,0.06219131116047144
BKR,0.02925999348757737,0.17105552749787822,0.12908993071479705,0.12431344507066795
DD,0.8729220334934508,0.9343029666513164,0.7936176240892153,0.70088083671221
CB,0.05085273295663766,0.2255055053798857,0.21062018016712675,0.20353579301179375
NEM,0.04117514535095241,0.20291659703176676,0.18288235288840995,0.21506393351654624
CVS,0.21170849464554398,0.4601179138498565,0.41377687096618604,0.36331103003267096
BWA,0.10197172118849186,0.31933011318773535,0.2459887460795343,0.2375286948204263
AIZ,0.04032671699660438,0.20081513139353913,0.17641150529367125,0.17570610948800397
WM,0.004626536166676448,0.06801864572803878,0.06091724673488022,0.0627595113751548
AAL,0.038566952080839115,0.1963847042945023,0.1695517770889934,0.11719622129715675
GM,0.18910104514815046,0.43485749981821686,0.396144905846828,0.4801533047957136
NEE,0.001900757380659722,0.04359767632179176,0.03786152019158912,0.03439964584640492
