,mse,rmse,mae,mape
FTI,0.006925889642675652,0.08322193005858282,0.06166785005964113,0.06869402066463925
PEP,0.0010332018992523508,0.03214345810973596,0.026594559994726163,0.025839453658889636
LYV,0.3011714101763178,0.5487908619650275,0.46384423531239344,0.38736625677087066
CHTR,0.010125593100152167,0.10062600608268304,0.08429725706663838,0.08295264760822972
CMI,0.5461963364491433,0.7390509701293567,0.637551731974519,0.616907084652308
INTU,0.014606459047757068,0.12085718451030153,0.11055024725262536,0.10289726010821884
AEP,0.01136635026860108,0.10661308676049615,0.09403390523437284,0.08113605730355627
AMP,0.40286447305732614,0.634716057034424,0.568671756464101,0.5334273396574348
CMG,0.02396667937214145,0.1548117546316863,0.12663576287157544,0.11639542309575797
ADSK,0.36928212655089654,0.6076858781894611,0.5302933783887451,0.4842102622575369
JNPR,0.14944758921496343,0.38658451755723927,0.3156174773464444,0.3151249837079134
LH,0.017790470562143463,0.1333809227818711,0.11849472945427934,0.12309594790114291
TROW,0.4883473340085421,0.6988185272361789,0.6146723060784286,0.6260996580606857
PM,0.04097079938845354,0.20241244869931677,0.18548111632755024,0.19400338954115898
AMGN,0.02032642704600063,0.14257077907481824,0.10460100247041249,0.08474709500590585
GOOGL,0.15789009139116766,0.3973538616789419,0.3320621063560457,0.33268358913639756
COO,0.04650092614422769,0.21564073396329297,0.1917583452778619,0.17396235917626934
ETN,0.6790159629565163,0.8240242490100133,0.7137180976571904,0.7779892740322462
BSX,0.261451977834977,0.5113237505093783,0.4282755814246523,0.41606035743193387
MCHP,0.24027946680737075,0.49018309518726855,0.4092329727218342,0.39450589206940984
AJG,0.005325473826376991,0.07297584412925273,0.06622633811719797,0.06744600540867356
GRMN,0.3673154424358823,0.6060655430197978,0.5469443816199239,0.4739352587494105
PH,0.8292302790601648,0.9106208206823325,0.8045574063177585,0.8492173069089997
ADP,0.15617278813552027,0.3951870293108318,0.3648895027211644,0.3494781460025712
RTX,0.22080414581803562,0.4698980164014694,0.39978375214773415,0.4060111940309825
EL,0.06875021515728993,0.2622026223310704,0.23932616230643056,0.24391657086699686
UNH,0.09050201221862676,0.30083552353175774,0.2747962797947619,0.23990427690070393
DOV,0.5057432768559528,0.7111562956593668,0.608270780994215,0.597166565657931
PPL,0.0016247615395231852,0.040308330894781357,0.03395372733540744,0.03008247227037701
LEG,0.3320046521059501,0.5761984485452474,0.5166466030723696,0.4425088872968885
SCHW,0.0785023033783324,0.28018262504718666,0.2449393186213763,0.22774253079793152
ULTA,0.007132612277413358,0.0844547942831747,0.07806724183447378,0.10475258792305757
CAG,0.28057799034409553,0.529696130195507,0.4846987809377798,0.491379120684562
BAX,0.1595470510242109,0.39943341250352465,0.3430017027039866,0.32241636531509
VRSN,0.32766519224068624,0.5724204680483449,0.5183081189637306,0.5693364765315625
VLO,0.25096666158146347,0.5009657289490604,0.4100251596932434,0.4025903475750504
PNW,0.029059098766607533,0.17046729529914978,0.13753932004377412,0.1304218921463331
DXCM,0.04614068385415244,0.2148038264420642,0.16849697002793057,0.1326462818859401
TMO,0.952979726694052,0.9762068052897664,0.8358308020369023,0.7659599152285531
JNJ,0.031223846079223638,0.17670270535343718,0.15431669044657093,0.13988623514639545
NTAP,0.01248781207540063,0.11174887952637659,0.09592611288134703,0.10706246551880849
OXY,0.12137387332536857,0.34838753325193567,0.28952453871325917,0.3052462761768929
REGN,0.0315779357335996,0.17770181691136305,0.13769136785416472,0.1190770700025171
ESS,0.5503628007179436,0.7418644085801284,0.6645167876606425,0.5668997828448812
KLAC,0.08672362539268509,0.29448875257416046,0.2661954036774406,0.2340233619317306
VFC,0.4528456012340757,0.6729380366973439,0.603428221097822,0.5695254879278497
