,mse,rmse,mae,mape
FTI,0.09693917936907194,0.3113505730989939,0.25582595939257824,0.28664070571954153
PEP,0.016953297051146368,0.1302048272958663,0.10603267778819886,0.09636755282172811
LYV,0.16098498599472114,0.40122934338694766,0.33642076817928196,0.2815677556369262
CHTR,0.04957296391976084,0.22264986844766121,0.1840206940245228,0.1651066236613628
CMI,0.27738584867481686,0.5266743288549546,0.44732471770656745,0.4339187151239245
INTU,0.006479161246884161,0.08049323727422175,0.0620639714906708,0.05535495424509896
AEP,0.11796341508379929,0.34345802521385244,0.3041206706517832,0.2624240396485445
AMP,0.08168851821319076,0.2858120330097926,0.26208253131455567,0.24813250478921978
CMG,0.034076053682472504,0.1845970034493315,0.15443104984943268,0.13284017940221257
ADSK,0.4253629816886667,0.6521985753500744,0.5692522266525865,0.5195730702122303
JNPR,0.24175626071369832,0.4916871573609568,0.3990733934021476,0.39930844674313043
LH,0.05093686392552997,0.22569196690518245,0.1919271268077152,0.20075055280181214
TROW,0.2315648085297171,0.48121181254175077,0.4239542507700728,0.43241816181195836
PM,0.001932198600568856,0.043956781053312535,0.036175057774076924,0.03905689209116991
AMGN,0.07396891664999818,0.2719722718403444,0.20712715411620383,0.16767946998137767
GOOGL,0.03510759674048731,0.18737021305556364,0.15501421983877467,0.1559226394472116
COO,0.03284283474548744,0.1812259218364951,0.1454603732196192,0.12546225868839847
ETN,0.3009771708800788,0.5486138631861929,0.4725226304387569,0.5163511518480857
BSX,0.2525515041651383,0.5025450270026939,0.41834557107517745,0.4067617200245218
MCHP,0.43206628789890983,0.657317493985144,0.5575300359579722,0.5367399016764706
AJG,0.004793155219156247,0.06923261672908404,0.05641112291017991,0.05632321589098383
GRMN,0.573666341664846,0.7574076456340046,0.6815706687881273,0.5913751195518105
PH,0.32828410358275945,0.5729608220312794,0.5074734519176402,0.5368605729194612
ADP,0.00911614391236231,0.0954784997387491,0.08489540395517389,0.08517583839813152
RTX,0.04926766860970008,0.22196321454173457,0.18023425214636687,0.1841712089422268
EL,0.0033672539816563462,0.0580280447857443,0.05303021744911911,0.054290648817805036
UNH,0.0057410334303175025,0.07576960756343867,0.055232145533383195,0.04641551806468324
DOV,0.3447457212526055,0.5871505098802227,0.49848810679355066,0.4903640302717776
PPL,0.029441232595392122,0.1715844765571528,0.15526437426953504,0.1355851948330172
LEG,0.0852379960812364,0.291955469346331,0.2630788032250107,0.22733005723563618
SCHW,0.017866216806097623,0.13366456825238926,0.11400750037014466,0.10694401441138467
ULTA,0.06275818608772399,0.2505158399936499,0.18612133480002677,0.21835995298081998
CAG,0.08260210114562697,0.28740581265107873,0.26890414342506647,0.2752007085120329
BAX,0.10125224862323565,0.3182015848848582,0.2705048602153372,0.25452207416469974
VRSN,0.1446230486377282,0.3802933718035698,0.3496861451293741,0.3856648785543825
VLO,0.07370556196831074,0.27148768290349884,0.20713395727182124,0.20549841952697717
PNW,0.09197008757452811,0.3032657045802049,0.25404947774506764,0.24265585106109558
DXCM,0.028435645880360943,0.16862872199112744,0.14368714816292502,0.13049034380468058
TMO,0.5274636551632322,0.7262669310682074,0.6154455222146397,0.5640999760857452
JNJ,0.09784506255135049,0.31280195420001855,0.27252270747751695,0.24703726221552894
NTAP,0.019524859915089596,0.1397313848607019,0.10709286806738638,0.10970932093198464
OXY,0.08648578728352123,0.2940846600615565,0.2416866739188012,0.25548642741404304
REGN,0.45233142688773453,0.6725558912742751,0.5809019798696831,0.5196068233124648
ESS,0.5207169992298053,0.7216072333546867,0.6451378380282194,0.5500769480769439
KLAC,0.004492021098516852,0.06702254171931152,0.05284920074659217,0.0463003311592142
VFC,0.10141868149400296,0.3184629986262187,0.290482579978331,0.2759904913658853
NOC,0.008531302774218508,0.09236505169282648,0.0788500684061653,0.07099798368517526
REG,0.2609371650627204,0.5108200906999649,0.4475069536572136,0.4057331795200371
SWKS,0.20888225810912206,0.457036385979412,0.3745959730281871,0.19727267200777168
LHX,0.40491967927006023,0.6363329940134019,0.5411787719910566,0.5309346990936079
MNST,0.08936311813073872,0.29893664568055006,0.2636088991553409,0.23194523040665935
PEG,0.09761969376487892,0.31244150454905784,0.2829440541631811,0.24185257974728167
SBAC,0.0048106638610044645,0.06935894939374777,0.05595862786213904,0.05025478829721925
EMN,0.31044189980855474,0.5571731327052254,0.46209411553196295,0.46018939767798467
AIG,0.0017934088580546838,0.042348658279273546,0.03678286023463479,0.03610801267048247
MDLZ,0.02999731887195943,0.17319734083397306,0.14789797043727762,0.1408063641184269
NFLX,0.028836916068645305,0.16981435766343583,0.12929333442695407,0.13336380200726888
EXC,0.039251151115037644,0.198119032692565,0.1783482772990502,0.1502150942814815
CTAS,0.3303634550696396,0.5747725246300832,0.5181547803024591,0.4576755070751888
DTE,0.03821834743749488,0.19549513405068394,0.17379589751475003,0.15128492441239688
ADBE,0.10013215789948088,0.31643665700971,0.2636871638896268,0.229807164475265
IT,0.09527032906620803,0.3086589202764243,0.2808999934051304,0.26821360241772463
MAS,0.0036164200912391,0.060136678418741256,0.047967466905251006,0.049566384697813465
CBOE,0.02653916172162711,0.16290844582656577,0.1210704696116035,0.10959788902026653
EBAY,0.42387600333434206,0.6510576036990445,0.5716403077578129,0.5978636821911921
GE,0.3419817077717823,0.5847920209542725,0.5232723667295133,0.5537620288565769
STX,0.9502941822017932,0.9748303350849281,0.8663125334722916,0.8187559438030237
CBRE,0.0038786535089702385,0.062278836766354574,0.0506949846527704,0.043338216805908415
CI,0.021684249451655424,0.14725572807757065,0.13762752299595432,0.1362580669883031
CRM,0.2470464649867358,0.49703768970444867,0.4238246985597767,0.42802220279568665
NSC,0.011274368559614719,0.10618082952969768,0.09272891812592442,0.08212025631428033
INTC,0.04924825897724834,0.22191948760135588,0.2049157938822917,0.17136751738065215
LDOS,0.7751028790248928,0.880399272503614,0.7783465561588796,0.972764612959915
