,mse,rmse,mae,mape
CHTR,0.011058480605908694,0.10515931060019694,0.08979270176343378,0.08257585777635464
IRM,0.29148441695287225,0.5398929680528097,0.5087044459822437,0.45091081822948137
PNR,1.6512261198390275,1.2850004357349563,1.108712677482858,1.2400253390443365
IQV,0.12707840127227035,0.3564805762903083,0.3024084259217374,0.2555917284350319
AWK,0.05974800738202634,0.24443405528286427,0.2131642280265464,0.1841287689815139
NOW,0.17584143784805834,0.41933451783517456,0.3688150746847125,0.35621194713758897
VRSN,0.40738805141343903,0.6382695758168636,0.5778171278745049,0.6337348458010332
WMB,0.8957630011255366,0.9464475691371058,0.8026887170219501,0.6031439951275106
RTX,0.3267920065838235,0.5716572457196913,0.48723565519320683,0.4950281439664105
MDT,0.0018632413575050608,0.043165279536973473,0.03628560722593219,0.03314623917566683
FIS,0.23695669599321917,0.48678197993888306,0.43096632942788393,0.40385038843270593
WELL,0.21492829108783887,0.46360359261748485,0.40774210287220614,0.38620332583685296
NRG,0.013936162763258693,0.11805152588280549,0.09710365602252517,0.09246959709320562
CHRW,0.006542161633742508,0.08088363019636612,0.06778910854616281,0.06522170499223612
KO,0.14588010918567973,0.3819425469696715,0.34481285026065545,0.3375786688059516
HON,0.34060707027877074,0.583615515796805,0.5073226916849848,0.4826191824956508
LYB,0.08727266415221956,0.2954194715184149,0.1923570551379379,0.17241579301879773
ALB,1.051180850482342,1.0252711107225942,0.9095521652214675,0.9904608505622619
NSC,0.11199786630017516,0.3346608227746044,0.29686313517095125,0.25934707459230916
OMC,0.5126575738034346,0.7160010990239013,0.627892112295334,0.640170483074244
LEN,1.3324988212888318,1.154339127504925,1.0066860632815395,0.9696439378328546
VTRS,0.007314589886368641,0.0855253756868021,0.06760085254162107,0.05854668771702447
CAG,0.3185228061405859,0.564378247402029,0.5156848059034554,0.5224877032345022
SLB,0.08106169455069426,0.2847133550620593,0.2091375357203639,0.2049912277472403
ZBRA,0.3144621222873587,0.5607692237341121,0.4374251427943179,0.3309198497719393
CME,0.03676994572490735,0.1917549105626955,0.1815682482904771,0.1937251455007824
BWA,0.17158282799295022,0.414225576217778,0.3314215906321595,0.3184656690460205
GWW,0.018156360235500577,0.13474553883338988,0.11835117881098098,0.12849492268919058
MDLZ,0.1464921466698194,0.38274292504214813,0.3337933844666742,0.32311382162719826
VFC,0.5989621888456218,0.7739264750902516,0.6922792746115346,0.6532056131153117
CDW,0.019928763589077973,0.14116927282194938,0.12270050516666602,0.09230736903624229
IP,0.27462509170960064,0.5240468411407521,0.47247410177730875,0.4592178981279079
ACN,1.597316484837295,1.2638498664150324,1.1058292426972405,1.10365319357301
CMCSA,0.46197890940610775,0.6796903040400883,0.594768104261564,0.5677443607891156
BDX,0.13777439868819608,0.37117973905938895,0.32652741517489425,0.29386053434312676
UNM,0.12550772652668585,0.35427069668078087,0.31255165529288265,0.31704123907740517
TTWO,0.11275806128759217,0.3357946713210205,0.28772365006327566,0.2307857053212662
AKAM,0.06292992583153145,0.2508583780373529,0.21147044864092102,0.18872562247184776
FMC,0.10317262528470418,0.3212049583750291,0.25328740789768983,0.3110157432222192
MA,0.5484469045898881,0.7405720117516514,0.6650072017770032,0.7123216984289898
BBY,0.05423779759272914,0.2328900976699721,0.197676192051744,0.2852320507761566
MGM,1.6512400963057028,1.2850058740354857,1.0813022600472535,1.0928244284435105
MS,0.00817500929919619,0.09041575802478344,0.08207315635169586,0.07998621635417988
ECL,0.02870591334961735,0.16942819526164277,0.14537820694887804,0.14216995734805965
MTD,0.003765438893292799,0.06136317212541085,0.04527884098021012,0.04344645349305317
REG,0.1156942152379068,0.340138523601645,0.29757517691285823,0.2696104064356965
NTAP,0.028848992714017845,0.16984991231677998,0.15646002070066328,0.17108975847029467
WFC,0.1416471512811536,0.3763604007878002,0.32440009035589373,0.28094348759032167
SJM,0.0014623128951770927,0.03824019998871728,0.033397209632865646,0.03688817827584535
HUM,0.002759048244741893,0.05252664318935575,0.04311214984139614,0.03901871466088422
PNC,0.061731868097954314,0.24845898675224914,0.202639685914983,0.18092232828391389
DVN,0.08708654833116122,0.2951043007669682,0.21278467732797784,0.21904966318638736
GRMN,0.2688133362542697,0.5184721171425419,0.46903895075167323,0.4058771535049473
ADSK,0.42765236142414786,0.6539513448446664,0.5706750569588396,0.5208621322746131
PRGO,0.0029252713300303517,0.054085777520808107,0.042568955722121986,0.0447349536141722
ZTS,0.14811678785079116,0.3848594390823631,0.36230573975515495,0.3483099356053398
CTAS,0.7934227665277831,0.8907428172754374,0.7934888916763055,0.7076570149396547
DTE,0.007142557610737192,0.08451365339835447,0.07415341429173668,0.06474259535348997
