,mse,rmse,mae,mape
CHTR,0.008543444165530278,0.09243075335368785,0.07720829441434908,0.0760527338535672
IRM,0.24132308946068157,0.49124646508721215,0.46461561242552485,0.4131861899216019
PNR,1.294115117965525,1.1375918063899393,0.9788584680633997,1.09532493129061
IQV,0.339637996700482,0.5827846915460992,0.49775824854434203,0.42031094383291134
AWK,0.02522172040521468,0.1588134767745316,0.1370619723191399,0.11840890891932092
NOW,0.23685117981072712,0.48667358651433623,0.42313620123147555,0.40834143991662786
VRSN,0.3016620732938931,0.5492377202030948,0.4987371759403013,0.5477677802416936
WMB,0.5096442161569285,0.7138937008805502,0.5954965523573252,0.44949614057790693
RTX,0.15415064679712295,0.392620232281938,0.3298039586426908,0.3356825868343062
MDT,0.004885684067088071,0.06989766853828581,0.04847406078516598,0.04166735833571973
FIS,0.24104523076819354,0.49096357376916827,0.43408113243791285,0.4066617116249442
WELL,0.2365611341869703,0.48637550738803687,0.42820363573033354,0.40571787798282616
NRG,0.026923926169070477,0.16408511867037326,0.1286225114539848,0.12545736272517397
CHRW,0.008227281864374289,0.09070436518919191,0.07642839727238514,0.07209983231327274
KO,0.07268221317523026,0.26959638939576,0.2459937804978337,0.2414035636498603
HON,0.22730540117773734,0.47676556207190274,0.41363880812070647,0.3935921690550656
LYB,0.06345936082731743,0.25191141464276173,0.14800119934070155,0.13514807487658537
ALB,0.9498633290253083,0.9746093212284133,0.8650253716327122,0.9417615794400664
NSC,0.07732633361298609,0.2780761291678703,0.2465116692939739,0.2155487593400037
OMC,0.39805313465318787,0.6309145224617895,0.5531190055993579,0.5641014118615683
LEN,1.2540305289995557,1.1198350454417632,0.9762229620707312,0.9403515070126215
VTRS,0.017133980664359852,0.130896832140277,0.11002523154197377,0.09377273027652928
CAG,0.11250027368649619,0.3354106046124603,0.31228216451031954,0.3186940952756644
SLB,0.058351588206069435,0.24156073399058348,0.16959362360295388,0.16729695505379588
