,mse,rmse,mae,mape
CHTR,0.05744905265101523,0.23968532005739365,0.1972917631995134,0.1769053387884931
IRM,0.03587686633912035,0.1894118959810084,0.177708917755359,0.16970606448077985
PNR,0.6726996803686159,0.820182711576278,0.7029165368752893,0.7869403671337507
IQV,0.14057716630267883,0.3749362163124267,0.31845502627734945,0.2692807147380645
AWK,0.02409720997331007,0.15523276063160787,0.1352397819782721,0.11631275559078966
NOW,0.08759541390132744,0.29596522414183635,0.2700706583526331,0.2615320611375541
VRSN,0.08692388016758046,0.29482856063750074,0.27339272418562593,0.3032366501426428
WMB,0.06385853071080502,0.2527024548966729,0.17727208684798237,0.13900972921576232
RTX,0.017103797914418607,0.1307814891887174,0.1031890505703574,0.10583345767561796
MDT,0.026191212334585174,0.1618369930967119,0.1293166214520939,0.11245202327881515
FIS,0.019039665577940432,0.1379842946785627,0.12398231170266091,0.1171915300556631
WELL,0.39432227634197964,0.6279508550372231,0.5513721086929745,0.5222846887371131
NRG,0.03807052992621292,0.19511670847524287,0.14493187526606846,0.14300507152354894
CHRW,0.05302568871989185,0.23027307423989424,0.18422769102040382,0.16350938190649073
KO,0.02232749503218854,0.1494238770484441,0.1408823422959369,0.13933604022824037
HON,0.031024541233785636,0.1761378472497766,0.15154602872256198,0.14446043777386033
LYB,0.023741971945814833,0.15408430142559895,0.12570147771725784,0.10361680631342633
ALB,1.041883903662537,1.0207271445702504,0.905195143433152,0.9856337898237088
NSC,0.004723053486007959,0.0687244751599309,0.05512606255984388,0.04962465309673333
OMC,0.0393201394208293,0.19829306447989878,0.17452074611489202,0.17906539735727336
LEN,0.23673095999676044,0.48655005908617505,0.41901691958127407,0.40472783242131444
VTRS,0.11513323304052943,0.3393128836936927,0.30683217080038333,0.2652096510433417
CAG,0.02341970924769343,0.15303499353969152,0.144426513625535,0.15071633963152728
SLB,0.011023709336287626,0.10499385380243753,0.08069068622574388,0.07551518789404842
ZBRA,0.053588939215857334,0.2314928491678681,0.1676509307956632,0.1289337205720488
CME,0.01609127293455723,0.12685138128754148,0.09374968613173568,0.09322163798208753
BWA,0.031677281996264336,0.17798112820258313,0.12497833786080235,0.12243626419814851
GWW,0.03274472716337055,0.18095504182909783,0.1575156743553984,0.16916076451933343
MDLZ,0.005309721394153057,0.0728678351136704,0.058395587787568065,0.05795952896778438
VFC,0.06150526732048883,0.24800255506846866,0.22991530563186555,0.2193815672570155
CDW,0.017237652235968667,0.13129223981625368,0.11300829306617148,0.08488512675176035
IP,0.05917668769061729,0.24326258999405825,0.22377368024202762,0.219283152732365
ACN,0.3856997070122562,0.6210472663270133,0.5435518731978107,0.542772650557997
CMCSA,0.04257659707808711,0.20634097285339892,0.182651074896494,0.17517185714705072
BDX,0.006640070206742735,0.08148662593789692,0.067175739700389,0.0621834650442203
UNM,0.027615577808533454,0.16617935433901967,0.14752280285932184,0.15022196325484227
TTWO,0.03616141155484441,0.190161540682769,0.16175220294211698,0.13153600227950604
AKAM,0.09669729957589127,0.3109618940897602,0.2618918695041412,0.2339851834895543
FMC,0.054438829744864844,0.2333213015240247,0.18147492893245307,0.22368689654998933
MA,0.3252449813395154,0.5703025349229262,0.5160344268758813,0.5534320483080682
BBY,0.04323487612996982,0.20792997891109838,0.17203634799384374,0.2743930067452981
MGM,1.3592573917524,1.1658719448345947,0.9784845231832121,0.9896239449787566
MS,0.04343423555513118,0.2084088183238204,0.1633680267713249,0.14872483416726234
ECL,0.0995075975115169,0.315448248547233,0.27436957345492213,0.2653144027281391
MTD,0.11940603596998756,0.34555178478773274,0.2865555162161947,0.27321225116013786
REG,0.23946380663406583,0.4893503924940347,0.4275803672924206,0.3874644662002074
NTAP,0.007671567278612895,0.08758748357278508,0.07738227968488864,0.08265348732977305
WFC,0.0020459570165273382,0.04523225637227639,0.03874679991045795,0.03371430591976693
SJM,0.03085388538769481,0.175652740905728,0.1450389904251136,0.15665167927094586
HUM,0.1085371348002077,0.32944974548511596,0.28300793426077225,0.228469248593848
PNC,0.03880429857902893,0.19698806709805783,0.181315742575182,0.16184004512753095
DVN,0.02046810030606443,0.14306676869931895,0.11476195344203931,0.10451902452361791
GRMN,0.5371309034893482,0.7328921499711593,0.658633666304956,0.571287756228099
ADSK,0.2950090914395121,0.5431473938439842,0.4762978859221407,0.43550657242386703
PRGO,0.01546137128731001,0.12434376255892376,0.10949085906104658,0.116411670451001
ZTS,0.12216982995573039,0.3495280102591642,0.33092726571456993,0.32001441155546395
CTAS,0.15109245977710123,0.3887061355022599,0.3527407551554727,0.3168327170651535
DTE,0.09452115312564674,0.30744292661508205,0.27184781703080924,0.2366110083579359
BAX,0.007053461989589161,0.08398489143643136,0.06358668143371332,0.0603953428239845
DHI,0.19849924728400656,0.4455325434623228,0.3739726486030932,0.36419497131498196
ED,0.02004706881663273,0.14158767183845045,0.10806682649964458,0.10110878377342798
VLO,0.06116850155203551,0.24732266687878712,0.1887661339729769,0.18725398709086566
LOW,0.009003876917581909,0.09488876075480125,0.08024391306813687,0.08174733467975856
HAL,0.03664573707115051,0.191430763126386,0.16170208212140272,0.15650835734087493
GL,0.014663430584551293,0.12109265289253222,0.10601307353004359,0.1038724969000054
ZION,0.012858708841975855,0.11339624703655697,0.09567470777797452,0.09968104092667984
KLAC,0.03626700379053223,0.19043897655294262,0.14714494106171347,0.12209771615992937
MTB,0.008074051013481255,0.08985572332067254,0.07890093396862859,0.07387618568030822
RSG,0.27817675275552856,0.5274246417788313,0.4506574472699788,0.4066854977731056
EXPE,0.35654263995309776,0.5971119157688094,0.523114480210719,0.4465078422194732
SBAC,0.01056129596928037,0.1027681661278451,0.08626222881055787,0.07363444627383886
DD,0.8574559080275089,0.9259891511392069,0.7892305399535207,0.6974083843957102
PRU,0.04360974609538574,0.2088294665400114,0.19285635042753388,0.20411558678609004
TXT,0.6716268613936668,0.8195284384288728,0.705715327612128,0.6650331891715839
QCOM,0.027567541891789418,0.1660347610947461,0.15295651617117956,0.14678270521346135
V,0.21550285093982163,0.4642228462062392,0.4122696043103777,0.410110704074778
CAT,0.1472260876549245,0.3837005181843315,0.30704567545793054,0.2738613414369663
ADBE,0.031638048465682814,0.17787087582199287,0.14828352498427214,0.13019045043656235
IBM,0.2868706353490758,0.5356030576360405,0.45364523711074095,0.4731048605440137
DLR,0.026526491487894058,0.16286955359395464,0.14252081160275246,0.12675522023610164
NFLX,0.03500028703121617,0.18708363646031734,0.13932424982791178,0.14480766480768717
COO,0.17950680860703594,0.42368243839818986,0.3581424019753212,0.31296463565590066
PVH,0.05702319796413148,0.23879530557389833,0.22089769313404845,0.2503309714836799
EW,0.12124973460632826,0.3482093258462907,0.26948522167130723,0.20155145598293808
ALL,0.02611554365809318,0.1616030434679161,0.12931187499496707,0.1112453246882413
ALK,0.6889798182873568,0.8300480819129437,0.7428332031560927,0.5876185138137456
WM,0.0364511925673089,0.19092195412604832,0.14789260437794557,0.1399171063040986
PM,0.0043942586551629975,0.06628920466533746,0.06097632932650678,0.06490039972998266
STX,0.7797196593202134,0.883017360712808,0.7883068569864868,0.745914257794196
FRT,0.13396887889403777,0.3660175936946717,0.32710458832030775,0.2811847684984696
TMUS,5.370520872201682,2.317438428999071,2.015728463934262,2.2806794224978653
SWK,0.016220026862079927,0.1273578692585579,0.10442308438780444,0.10370909693439656
SYY,0.12376732569013427,0.3518058067885382,0.31742716871665644,0.33082986843660656
APH,0.007869374769894138,0.08870949650344172,0.07805273981694877,0.07060890602837623
VNO,0.0666525345843963,0.25817152163706264,0.23206029475695275,0.19447591848889303
WY,0.03234986219977677,0.1798606744115477,0.1685961902852471,0.16279588471098524
CE,0.09083697956739607,0.301391737722513,0.26016884196461787,0.24722045659392058
TT,0.25849775720736384,0.5084267471400024,0.4498517223104791,0.4548022532778322
EA,0.01848286889898382,0.1359517153219621,0.10316315245154477,0.0787865149671646
EIX,0.014481257237774159,0.12033809553825488,0.10939525022302254,0.09150975982266432
CVX,0.004236282075480247,0.06508672733730163,0.05385980104142877,0.05391865809929201
COF,0.12059468428865307,0.3472674535407156,0.31042196866022875,0.2936357928765548
HSY,0.015305312830294456,0.12371464274811796,0.10951127218548577,0.11006026463479952
IVZ,0.04716204668047198,0.21716824510151567,0.2016440634870048,0.19187896888356862
LNT,0.06297946953746573,0.2509571069674372,0.21833913072279612,0.1913551167919976
MET,0.03563536608969015,0.18877331932688515,0.170124617218626,0.1710103690237141
NWSA,0.0023300484286955143,0.04827057518504948,0.040935131181556145,0.044831494317591376
NVR,0.03831116252886357,0.19573237475916846,0.16959464595402138,0.1506355050716407
CPB,0.3514065595112357,0.5927955461297223,0.5166323953516981,0.49846886378481
EBAY,0.3006325412820244,0.5482996820006596,0.4816499431091287,0.504046770522395
EMR,0.14819141788480414,0.384956384392835,0.34182929684969404,0.36727748769144464
CCL,0.8204379497319594,0.905780298820834,0.7961060552470209,0.800100411273761
TMO,0.330523375102696,0.5749116237324621,0.4858169310326073,0.44544379306930415
ORCL,0.5706923004705647,0.7554417915832858,0.6531025835523784,0.6080936375452217
CPRT,0.020402314032715363,0.14283666907596018,0.12354102310111933,0.13208746362208823
XEL,0.03938085462198314,0.19844610004226118,0.1738646004700154,0.15269272576782042
WAB,0.22316403750938632,0.4724024105668665,0.41086649883783116,0.37884847196402843
HII,0.4481540188775913,0.6694430661957679,0.5665949637007712,0.501537297563489
DVA,0.06464600848341004,0.254255793411694,0.21462942701282267,0.1864559874683339
FLS,0.29396659496063915,0.5421868635079968,0.45646823233281714,0.519613760662899
CNP,0.01727212687168737,0.13142346393124543,0.11755600913090343,0.1180009076294215
DIS,0.14252801066074727,0.37752882096701873,0.32780429405625316,0.28676329295279385
BXP,0.01929402135369706,0.13890292060895285,0.1301324051211306,0.11282714550261931
GPN,0.03465706598288573,0.18616408349326066,0.15892147914412083,0.13708851305063294
BK,0.00930254184715387,0.09644968557312082,0.08837330045854216,0.08488439544376812
TYL,0.04674324178525823,0.2162018542595281,0.15900441393447365,0.16862417020357942
CLX,0.08959048756118233,0.29931670110634045,0.23749110499684273,0.23355592269552855
LHX,0.26289018097413847,0.5127281745468435,0.4351267114144248,0.42686386580708574
RMD,0.1348035703449137,0.36715605720853045,0.30871412647897417,0.33622956118093
ROL,0.1176581845207537,0.34301338825292765,0.3077747988310543,0.3048165715982156
PWR,0.31138846584987406,0.55802192237391,0.45287299968560113,0.43581896364037687
CHD,0.013991621200672147,0.11828618347327023,0.09403233634011077,0.0865491140244845
VZ,0.042100524670616826,0.20518412382691023,0.1717006170803607,0.1721214307202617
ROP,0.208478887967906,0.4565948838608532,0.4069526307300114,0.38306989144903314
FTNT,0.05988657871491531,0.2447173445322487,0.20918097142442998,0.18228869863021047
WAT,0.0038178096522149822,0.06178842652321697,0.05111779548857046,0.05190480435564544
ODFL,0.004019656999196431,0.06340076497327482,0.04833835371137152,0.03814575134044127
LRCX,0.015614430683944887,0.12495771558389217,0.10847852038299807,0.09523219742834596
NDAQ,0.010778114861972428,0.10381770013813843,0.08509147979352297,0.08098061964203125
DOV,0.16401032638158497,0.4049818840165384,0.3390233481373116,0.33510107738420775
CINF,0.002593515148560415,0.050926566235712525,0.04435170286997059,0.04784966924073266
APD,0.03546382404866197,0.18831841133745253,0.167263582184159,0.1446004498099575
PAYX,0.09762445801851509,0.3124491286889997,0.2912559300772882,0.3020933020945886
KR,0.5149231528080088,0.7175814607471467,0.6078478474267675,0.4955380411970705
NOV,0.12056497673915653,0.34722467760681486,0.29651737620720453,0.2936066175624558
BA,0.0018480777330261693,0.04298927462782048,0.03619260858108232,0.03942099451135317
T,0.003670672749785295,0.060586077194230814,0.053924270467558696,0.053701039001192837
GD,0.01665085205397223,0.12903818060547906,0.1102659710863133,0.08274239962307627
ULTA,2.9725015312003227,1.7240944090160268,1.4823743008271266,1.8314705503539592
EVRG,0.017258874089000384,0.13137303410137252,0.11579884319091797,0.09863089277456379
XYL,0.03381190322555222,0.1838801327646688,0.16981495222982965,0.1569176005348044
SNA,0.029146670911286532,0.17072396115158098,0.1570310465238587,0.1395876422106615
CMI,0.20815878301260216,0.45624421422370076,0.38931640588961697,0.37760638079976155
YUM,0.0964016164835225,0.31048609708571895,0.27546687209889537,0.28454128918136296
LNC,0.006060393709479367,0.07784853055440011,0.06166665697262402,0.05970145281762029
MLM,0.028298669628828852,0.1682220842482605,0.152657468346211,0.1245425465004475
CMG,0.07869424138134706,0.28052493896505365,0.2331646744185823,0.19978250591005076
CAH,0.056509409614854414,0.23771707892966887,0.2124678790596498,0.19262878702823408
PFE,0.13436454403989048,0.36655769537671756,0.32140595115152293,0.334849228823032
PSA,0.06860573252362617,0.2619269602840192,0.23592110317792825,0.22677381483895592
GOOG,0.06375097276832535,0.2524895498200378,0.21009310883027504,0.21364976386265622
SNPS,0.345564906766504,0.5878476901090145,0.5224226747333642,0.5292033341447253
PH,0.2671906186355339,0.5169048448559308,0.46005262280014747,0.48658634540339385
UPS,0.005627938102664677,0.07501958479400347,0.06759353539507873,0.0709959594254129
NOC,0.007748859129926313,0.08802760436321275,0.06781935074970741,0.058361859666014704
MSFT,0.18124740312271945,0.4257316092595421,0.3605916224186074,0.3064052409220924
AZO,0.0027154002364399147,0.05210950236223634,0.04044121850169356,0.03656894823990117
SO,0.020678383661889805,0.14379980410935825,0.1242646672363241,0.11203855429771391
FAST,0.08240967300788321,0.28707085015355216,0.25639557091432286,0.2768884435814613
AOS,0.016845878940631585,0.12979167515920112,0.09945275056750735,0.1061819262264522
INTU,0.002567808765996511,0.050673550951127466,0.040058533129354236,0.03717920085900102
PPG,0.0061089413266600745,0.078159716776995,0.06169430285438495,0.055732614806518886
AIG,0.0016666732680834938,0.04082490989682027,0.035705160938877156,0.035177245766591723
AON,0.009698454655434598,0.09848073240707848,0.08052211079487918,0.07507762614743826
GOOGL,0.05761960575734161,0.2400408418526764,0.1984492620372479,0.1993957522843375
ISRG,0.14260967353976525,0.3776369599758017,0.326849309200189,0.29566208069410516
RHI,0.16900587128792896,0.4111032367762737,0.37641525154589256,0.320434820629096
AME,0.3152207685004216,0.5614452497799065,0.4899768196818566,0.4988738985836896
WU,0.005357887114735223,0.07319758954183685,0.06309430252833598,0.07295246297772087
SPG,0.021209962697700147,0.14563640581152829,0.12690944280822436,0.10916381885164687
NI,0.0008019428986863089,0.028318596340325713,0.022316207924126995,0.018859833741245703
ABBV,0.007439465806010385,0.08625233797416963,0.07796829808943595,0.07619870341192905
BKR,0.19932935650416306,0.4464631636587313,0.41294527408656395,0.3694715398999811
WYNN,0.7034414998760138,0.83871419439283,0.6811007303916555,0.7050772084649723
TFX,0.24954431159796173,0.499544103756577,0.4383483303397962,0.39333327860133943
IDXX,0.005281279536615101,0.07267241248654885,0.059299836907046675,0.05196473535836728
MSI,0.018678615275602696,0.136669730648753,0.12124334861928791,0.12707821004757858
MCHP,0.11700870006465378,0.34206534472912303,0.28078613310652856,0.2714717957400958
IEX,0.0059096920894309195,0.07687452171838807,0.060691246165921545,0.059800280198973564
A,0.11874023711154384,0.3445870530236791,0.3013842124199991,0.3041723633199787
ANSS,0.0070990878716472965,0.08425608507192402,0.07072913937342888,0.08197927941694769
WDC,0.15539517890282722,0.39420195192670876,0.3431816841485472,0.29740823828403734
CNC,0.21267474726871521,0.4611667239390926,0.3795097437114366,0.30656486845059167
IPGP,0.11655876219025918,0.3414070330122963,0.31415145656477445,0.3585792467993259
ADP,0.006946327102644503,0.08334462851704663,0.06054163525095941,0.05594042187302823
AMP,0.1114931238544112,0.33390586076679035,0.3060829199937078,0.2894047435338673
MAR,0.0017527008919413823,0.041865270713819375,0.03197313337159292,0.02494459154344194
CBRE,0.016676808973482758,0.12913871988479195,0.10522409861875007,0.09173274548596531
ADI,0.1426020251244362,0.37762683316262924,0.3283995994227794,0.3220409417614784
TFC,0.1005248876908287,0.3170566001376232,0.26778839728304143,0.25959144823639957
AAPL,0.2905529839197643,0.5390296688678318,0.4362347801766541,0.3473969450922333
LEG,0.007830549108636753,0.08849038992250376,0.0744817258754171,0.06741945456024619
NEE,0.010175965531730424,0.10087599085872924,0.0938383229800145,0.0830975399568495
APTV,0.0038609708959786507,0.06213671133861729,0.05537961754428337,0.04869015173288791
AMCR,1.012661605546702,1.0063108891126549,0.870630145803513,0.8960456619480541
ILMN,0.04898640215699978,0.22132871968409293,0.17870118546816402,0.11831143772795405
STE,0.015089546267440189,0.12283951427549764,0.11349206911967336,0.10240348227132008
KMB,0.12029126186633937,0.3468303070182007,0.3044051095918491,0.29077419986058733
VRSK,0.0021715363143290974,0.0465997458612072,0.03918883508343822,0.04365281387830481
PEP,0.04091234452172929,0.2022680017247644,0.1654578429090309,0.15031189778920884
MKC,0.0063247211633715664,0.07952811555275006,0.06679348904414063,0.06491153055271615
SEE,0.14904837927848122,0.386067842844339,0.3530866977269508,0.342649837737219
HBAN,0.0485855498747988,0.22042130086450085,0.19879830739981433,0.1960210799263626
INTC,0.021986473194672184,0.14827836387913168,0.13218860792086498,0.11464456576027637
MO,0.02082820753144695,0.14431980990649534,0.13974741760963344,0.12607131491217421
DRI,0.08299642039120184,0.2880909932490112,0.2678793903551538,0.2840720029011433
AVY,0.006786573648905313,0.08238066307638774,0.06708374403913406,0.07043896703160119
FTI,0.1386182298370685,0.37231469194361444,0.3111103691338052,0.3470703414601115
TSN,0.009209644573547216,0.09596689311188113,0.07125762569577988,0.05956550435239068
CMA,0.0796995267812016,0.28231104615512587,0.23623169877270767,0.2341782187835405
AMT,0.03257383164736839,0.18048221975410317,0.1520524666587287,0.1276375420430343
AFL,0.000990513448014143,0.031472423612015375,0.026143196291848195,0.028409199788731968
PG,0.13869985745723354,0.3724242976193062,0.30715745561884233,0.30221750414682336
NWL,0.08509699783950496,0.2917138972340964,0.2708688319336949,0.2665341792129859
TEL,0.0028628863418453856,0.0535059467895428,0.04116340728523412,0.03806266118196583
