,mse,rmse,mae,mape
CHTR,0.006214616445937681,0.07883283862666421,0.06327953749494046,0.06308883447147598
IRM,0.23260958327510464,0.4822961572261432,0.4565495356480096,0.40632577450584056
PNR,1.1918357810516886,1.0917123160666864,0.9384796434626161,1.0503314488389959
IQV,0.30415704948968797,0.5515043512880818,0.47015530124970795,0.39698722787506247
AWK,0.006707020683229357,0.08189640213849053,0.06811859774436564,0.05893769212783676
NOW,0.2304352546811388,0.4800367222214763,0.4179945426082604,0.40337527130923045
VRSN,0.2719195347040343,0.5214590441290996,0.47422531205593876,0.5211170746597432
WMB,0.44702211830174604,0.6685971270516693,0.5548567382843774,0.41934031672310845
RTX,0.13288015325808095,0.3645273011148561,0.304978040752231,0.31055767507500315
MDT,0.004578966802438466,0.06766806338619767,0.046625801225088234,0.04007981901582852
FIS,0.15685436547659368,0.3960484382958651,0.35029775572534594,0.32838197720255086
WELL,0.266990705799594,0.5167114337805909,0.4548529790028356,0.43098608111784414
NRG,0.032643497089069246,0.18067511474762993,0.1384635164677567,0.13572379402011345
CHRW,0.015057121279722082,0.1227074622006424,0.1010270747407834,0.09224579923614715
KO,0.04793367077721512,0.2189375956230796,0.20101691721760084,0.19760435939319496
HON,0.16866166449876593,0.4106843855063958,0.35545940478721116,0.3382828648183644
LYB,0.061874303925703235,0.24874546011073898,0.14489652931286387,0.13245942552725712
ALB,0.9189510369164713,0.9586193389017724,0.8509329282385343,0.9263477878305251
NSC,0.06264642507471438,0.25029267882763645,0.22191331352812646,0.1941791043699744
OMC,0.35582633524828733,0.5965118064617727,0.5228528105126108,0.5333167706932742
LEN,1.1420493690705167,1.0686670992739118,0.9309493868233727,0.896826960202767
VTRS,0.013538276757845146,0.11635410073497687,0.09565742651826951,0.08149052372146137
CAG,0.12116131749138807,0.348082342975607,0.3235676269017069,0.32999298350747797
SLB,0.032541419442212616,0.1803924040590751,0.11709601608783593,0.1164204715486709
ZBRA,0.20796488177001576,0.456031667507878,0.345534407830632,0.2623137465053287
CME,0.033857332906491434,0.18400362199286033,0.17364253837352966,0.18540260785125798
BWA,0.10092766435533498,0.31769114617082894,0.24369564859151238,0.23547009043985948
GWW,0.0011834415443555209,0.03440118521730786,0.027818698294550935,0.02987250126642649
MDLZ,0.02464537604664468,0.1569884583230394,0.13331260963534253,0.13023710907766442
VFC,0.3120557035578081,0.5586194622082264,0.5026963426821808,0.4752058874759459
CDW,0.02135295235485493,0.14612649436311997,0.1274723663813239,0.09590262130873999
IP,0.16246562417089863,0.40307024719135326,0.36489943476687875,0.3553191393307275
ACN,1.2436707275905747,1.115199859931203,0.9748790100236306,0.9730242661280228
CMCSA,0.2970396978136813,0.5450134840659278,0.4763482799828017,0.4548643745843983
BDX,0.07904135622401942,0.28114294624624575,0.2465607864509665,0.22234252816152722
UNM,0.07477302600869327,0.2734465688369362,0.24081499951873778,0.24447864439455666
TTWO,0.10256082511153883,0.3202511906481205,0.27318891291713293,0.2191166976489477
AKAM,0.08984228570758276,0.29973702758848925,0.2513347896115755,0.22424124493295833
FMC,0.0985820890188486,0.31397784797473943,0.24652707146238972,0.3030210936999911
MA,0.5547873845551484,0.7448405094751147,0.6677178460121165,0.7151368162136201
BBY,0.043265988763139945,0.20800478062568645,0.17514134904988432,0.27967156940432897
MGM,1.821139871146521,1.3494961545504756,1.1368351628374338,1.148637608985313
MS,0.0026718140687606246,0.051689593428084,0.0421087422637589,0.040073977593794434
ECL,0.0017271866224943862,0.041559434819236726,0.034015147991585164,0.03285400990311913
MTD,0.027321381499674217,0.16529180711600383,0.12639018267270966,0.11864972680320576
REG,0.12113610387209324,0.34804612319647127,0.3047111901138784,0.27613392887328647
NTAP,0.005890845626339191,0.07675184444910227,0.06754389688301493,0.0724544734031712
WFC,0.049704958508252066,0.22294608879334946,0.18838229429644243,0.16307314555500962
SJM,0.0014773228967889657,0.03843595838260008,0.033482827549100126,0.03697192266089383
HUM,0.01212181103505488,0.11009909643160057,0.095062661603849,0.07822550387967116
PNC,0.00584334350017871,0.07644176541772639,0.058975529609057324,0.05304942956762378
DVN,0.035211266354380565,0.18764665292613286,0.12423506557058961,0.12961052437965634
GRMN,0.31038421295088015,0.5571213628563171,0.5037930133349832,0.43625203851411887
