,mse,rmse,mae,mape
CHTR,0.011727363074731994,0.108292950254077,0.0917222568939269,0.08948746959911583
IRM,0.22373325584637446,0.4730044987591286,0.44816385937525194,0.3992247377087378
PNR,1.3915717030592474,1.1796489745086236,1.0159401524248688,1.1366358117648363
IQV,0.3913481161719558,0.6255782254618169,0.5355476198528277,0.45223757584382107
AWK,0.025407827587323756,0.15939832993894182,0.13793910211641694,0.11922451451585808
NOW,0.26184453475382125,0.5117074699023078,0.44330992726793356,0.42767293617926255
VRSN,0.2990588591465384,0.5468627425108958,0.4967486609167023,0.5456128141123632
WMB,0.4282138183512872,0.6543804843906084,0.5423031512746948,0.4100891510911801
RTX,0.1484648468745088,0.3853113635418878,0.32353708543223386,0.32934231868945163
MDT,0.0018944157394479256,0.043524886438081896,0.033068875158948394,0.029466304606591477
FIS,0.18372688734376041,0.4286337449895428,0.37930356930421893,0.35551170015624795
WELL,0.23311286949541157,0.48281763585789983,0.4248076009310211,0.4024283875141087
NRG,0.024151176922246494,0.15540648931832446,0.12338226085969413,0.12001625137298175
CHRW,0.011192543382756985,0.10579481737191565,0.08801709324537177,0.08147423828687404
KO,0.10673224510240577,0.3266990130110677,0.29621492355943385,0.29027494309504426
HON,0.23135615148600483,0.48099495993825636,0.4175413510734554,0.3973108121337126
LYB,0.0717608215554696,0.26788210383575384,0.16396043348097825,0.14861710629880207
ALB,1.0177594140737234,1.0088406286791405,0.8951162858370677,0.974671902017639
NSC,0.07539326718789931,0.27457834435348194,0.24368513842180234,0.2131390466472081
OMC,0.36606359401013366,0.6050318950354052,0.5305145609300946,0.5411236232861049
LEN,1.1125038831323084,1.0547529962660966,0.9190014054024359,0.8853739847226254
VTRS,0.013341773641267811,0.11550659566132061,0.09477775635546216,0.08075037369717056
CAG,0.14092079711594246,0.37539418897465965,0.34814637427669937,0.3546328334794634
SLB,0.07577961310711975,0.27528097120418576,0.20022546793029644,0.19655445432785362
ZBRA,0.17272651935174818,0.4156038009351553,0.310976885624227,0.23663632009817867
CME,0.04272095340712509,0.20669047730150775,0.19577233953575046,0.20817739217425443
BWA,0.11224695747839697,0.33503277075294735,0.25956833221643577,0.25048825319928547
GWW,0.000992680553023264,0.031506833433769,0.024914138957631466,0.026843161400094656
MDLZ,0.02370360915434965,0.15395976472555956,0.13044801712628823,0.12748324317567195
VFC,0.4334725524582516,0.6583863246288243,0.5906113257915775,0.5577415769620865
CDW,0.019114707679229043,0.13825594988726178,0.11998739049702918,0.09030201486520695
IP,0.22302791653360068,0.4722583154732171,0.42632503469136485,0.41461442643264745
ACN,1.275166750548622,1.1292328150335615,0.987767536057779,0.9859188480884881
CMCSA,0.3498033500381737,0.5914417554063744,0.5170076597286176,0.4936129793176246
BDX,0.12571480865067353,0.354562841610163,0.3117499075460596,0.28064515853613914
UNM,0.10831978133822416,0.3291197066998939,0.2902939353243404,0.29452908337076633
TTWO,0.12858768665617296,0.3585912528996949,0.3078711766765554,0.2466254280945103
AKAM,0.05582677264233939,0.2362768982408974,0.199311325534534,0.1778692048223045
FMC,0.1012779733308165,0.31824200434703226,0.25070373343326013,0.30792586237046954
MA,0.5391855047040099,0.7342925198475128,0.6588569591792665,0.7057239225082694
BBY,0.05093961781598645,0.22569806781624527,0.19453985422652503,0.31000632189379446
MGM,1.8924251072111526,1.3756544287033545,1.1602726744565286,1.172073792592311
MS,0.0026280369646340426,0.05126438300256858,0.0426805285027823,0.041879569195146855
ECL,0.002697214654318766,0.05193471530988464,0.03905237894786548,0.03886296022071932
MTD,0.008689368328745721,0.0932167813687306,0.06632444760077387,0.061875802457220914
REG,0.12680363007146342,0.35609497338696516,0.3115226070607194,0.2822568633640152
NTAP,0.007612957654194778,0.08725226446456721,0.0751897614047403,0.07931075571424902
WFC,0.09176071609086715,0.3029203131037388,0.25937289130109326,0.2245851795156478
SJM,0.0013915075682940205,0.03730291635105787,0.03247923731247995,0.03595415549859981
