,mse,rmse,mae,mape
CHTR,0.025510807402489195,0.1597210299318446,0.13445777062960262,0.1215534434676979
IRM,0.06253375401271434,0.2500674989132221,0.2405678863695977,0.2222573607561731
PNR,0.6756016032674718,0.8219498788049499,0.7011121496723903,0.7857497766919982
IQV,0.19104311788641612,0.437084794846968,0.36970218745359296,0.3121222599721575
AWK,0.013128803404024112,0.11458099058754952,0.1009500295806882,0.08702549761691104
NOW,0.04056051102868403,0.2013964027203168,0.18836398750712335,0.18268337844728075
VRSN,0.12417172894058184,0.35238009157808825,0.32489324277719644,0.35880924554744725
WMB,0.08721382518128927,0.2953198692626171,0.2133658266360596,0.1655717426936641
RTX,0.054019454935827056,0.23242085735971946,0.18920002364207258,0.1932830454914175
MDT,0.008846152014692115,0.09405398457637036,0.07007457999927955,0.06044406954901146
FIS,0.04460926067604079,0.21120904496739903,0.18735921679439588,0.1762190424336324
WELL,0.37999042834627145,0.6164336366116562,0.5422075568283535,0.5138084249365158
NRG,0.052937814912473166,0.2300821916456664,0.1695321462141134,0.16739418211894244
CHRW,0.04581848930708097,0.2140525386606778,0.17227714014366693,0.15321406816048158
KO,0.020416219693982256,0.14288533757521188,0.13363338284473503,0.13206267617435533
HON,0.07878159924889529,0.28068060005795786,0.2412625421530241,0.2297100939645317
LYB,0.025613073084880957,0.16004084817596087,0.11575310689882197,0.10029290985950495
ALB,0.9328937033270376,0.9658642261348318,0.8569886373252829,0.9331297803154666
NSC,0.01864925203244742,0.13656226430624024,0.11952935942865918,0.1051536557676455
OMC,0.07785462033520661,0.27902440813521423,0.24365900840858223,0.249382854938026
LEN,0.2934016918551938,0.5416656642756617,0.4656076055884006,0.4495946547582137
VTRS,0.1173888786630377,0.34262060455121157,0.310789025836206,0.26870200174697856
CAG,0.040233967794750324,0.20058406665224016,0.18942630270346297,0.19557615486256325
SLB,0.011439234989014162,0.1069543593735859,0.08137977743972688,0.07686731976471324
ZBRA,0.034807168372849855,0.18656679332842127,0.1484329480482411,0.11330951561683368
CME,0.0077231794227782275,0.08788162164399464,0.07321815313125153,0.0757311974953276
BWA,0.05639975477953617,0.2374863254579854,0.1727846566898617,0.1681826683326084
GWW,0.016531924233567325,0.1285765306483548,0.11299027593610995,0.1211758345439073
MDLZ,0.013340007781933767,0.115498951432183,0.09583335510481585,0.09410545382851485
VFC,0.09270930342330945,0.3044820247950763,0.27835244200465703,0.26463062592582137
CDW,0.0070259706480410074,0.08382106327195454,0.07085549793062362,0.05425608476259518
IP,0.08878674276206112,0.29797104349594294,0.2710397851672163,0.26469126512365804
ACN,0.4951331097563716,0.7036569545995915,0.6129958544108346,0.6121359363913148
