,mse,rmse,mae,mape
CHTR,0.006337213944972777,0.07960661998208929,0.0614737571304777,0.061993957724071826
IRM,0.20346295063080622,0.4510686761800316,0.42979194988210023,0.3843665425626588
PNR,1.2353058968627364,1.1114431595285188,0.9551004229495426,1.0689432837237332
IQV,0.2985719744604762,0.5464173994854814,0.46438713289516004,0.39196758450050656
AWK,0.035242733227662255,0.18773048028400252,0.1619210718204304,0.13973553497082924
NOW,0.3222336674421491,0.567656293404864,0.4883228081779111,0.4710900216403836
VRSN,0.3429260275832058,0.5855988623479436,0.5298665037970456,0.5814319847055088
WMB,0.4048536459893024,0.6362811061074362,0.5286781639739405,0.4003422811870148
RTX,0.17320763275152495,0.41618221099840985,0.35240356835306696,0.358530020926518
MDT,0.0018226504166642048,0.042692510076876536,0.0346544735667146,0.031324965552581255
FIS,0.20113217533953198,0.44847761966404964,0.39638620002391034,0.37140519111726183
WELL,0.23857993188093773,0.4884464473009684,0.42844310973820615,0.40557250457260235
NRG,0.03785063941771064,0.19455240789491823,0.1464801227674812,0.14396621503684753
CHRW,0.006682911437941465,0.08174907606781538,0.0685627313958624,0.06605054987336034
KO,0.1194552291900681,0.3456229581351159,0.31374177607252823,0.3073986542013112
HON,0.24907473136019623,0.4990738736501804,0.4342588084309286,0.4132620588464895
LYB,0.07148962379326132,0.2673754360319237,0.16655348654638263,0.15089175314078093
ALB,0.9284913063891985,0.9635825374036199,0.8534923464710519,0.9293097353547601
NSC,0.07841860151455983,0.28003321502021833,0.2475133193300661,0.21631051486181832
OMC,0.4070182904021967,0.637979851094215,0.5598643896563835,0.5709839443831439
LEN,1.3378505069422,1.1566548780609538,1.0101807605715138,0.9730436667786158
VTRS,0.03404318365812693,0.18450795012174118,0.1631416354635555,0.13986617995416784
CAG,0.165565444548328,0.40689733907747294,0.37619487021856673,0.3827346018718919
SLB,0.0444772752840635,0.21089636147658758,0.14422668757995843,0.1429303908366502
ZBRA,0.13606856929233122,0.3688747338763272,0.2704345127342066,0.20646738056764705
CME,0.05718839237848417,0.2391409466789077,0.22701067258079263,0.2406477850011508
BWA,0.13827563396607134,0.37185431820280285,0.29397576254340924,0.28299248492870216
GWW,0.0009477924441464541,0.030786237901803692,0.0240328961630825,0.025938260334169405
MDLZ,0.04121058321655877,0.20300389951072068,0.1754228343481192,0.17079362759587813
VFC,0.4582613140969846,0.6769500085656138,0.6063229993745686,0.5723622368211527
CDW,0.011869599007450927,0.10894768931671257,0.09331880684051726,0.07055246088856391
IP,0.21269389563838523,0.46118748426034417,0.41563424919908704,0.40417412259100843
ACN,1.1928463113040284,1.0921750369350274,0.9551429079515912,0.9533728337095637
CMCSA,0.34083575936995864,0.583811407365391,0.5095250975292317,0.48639225235231703
BDX,0.1169070980434259,0.34191679988474666,0.3013762733986408,0.2714687860731671
UNM,0.11859292737917058,0.3443732384770492,0.3040731287063452,0.30847381774994936
TTWO,0.06947367252085818,0.26357858888926883,0.21985497661164483,0.1760537813033092
AKAM,0.11770220008151946,0.34307754237419774,0.2889321385658411,0.2583380458334654
FMC,0.125459522876223,0.3542026579180667,0.2846752535015554,0.3479224037508667
MA,0.5750737836167802,0.7583361943206853,0.6796427235460065,0.7278281244635231
BBY,0.041982377590347925,0.2048960165311857,0.17312568348280183,0.2563409720960368
MGM,1.7995053354132573,1.3414564232256139,1.1283307850378568,1.1403550344692914
MS,0.0034495050884916206,0.058732487504716,0.05015683133886512,0.049464991214527396
ECL,0.0041926090518174825,0.06475035947249623,0.05037093632419011,0.04988430054019513
MTD,0.010071164313734652,0.10035519076627104,0.07134733330016069,0.06650242916275831
REG,0.09833073680258764,0.3135773218882189,0.27340354543623774,0.24751688911088895
NTAP,0.009453141234174938,0.09722726589889762,0.08093209000363177,0.0911084954522966
WFC,0.0845532681305011,0.290780446609639,0.24769088311055887,0.21432666837262143
SJM,0.0012516331663721878,0.035378427980510774,0.030162032374636664,0.033603398695550006
HUM,0.015419197758675552,0.12417406234264687,0.10738837203856551,0.08808076694853227
PNC,0.013188928865713077,0.11484306189628121,0.08927360652921842,0.08009306944748183
DVN,0.04987688180389508,0.22333132741264733,0.15054064009659768,0.1571519213987736
GRMN,0.1775617782768363,0.42138079960629,0.38119289085561847,0.32928007882964083
ADSK,0.44436701180467936,0.6666085896571385,0.5800776519365747,0.5291569174683989
PRGO,0.00536224430470663,0.07322734669989504,0.058298476483850836,0.05948423484563968
ZTS,0.1525236515341871,0.3905427653077024,0.3671306961017459,0.3525866216532641
CTAS,0.7510341469974617,0.8666222631559045,0.7713117654847902,0.6877630016771329
DTE,0.01417352947135475,0.11905263319790432,0.10585881796561834,0.0922486244895713
BAX,0.11199317842938306,0.33465381878798733,0.28760912789878734,0.27069970189750403
DHI,1.2690423141135523,1.1265177824222539,0.9722282141782412,0.943549342010412
ED,0.003957825600363959,0.06291125177870775,0.04101596492877666,0.03796014465362183
VLO,0.2815345916652064,0.5305983336434504,0.43551447769456847,0.4278116933700918
LOW,0.11111625989880362,0.33334105642540285,0.30606739436727376,0.30475747423133515
HAL,0.08274315030420143,0.2876510912619687,0.1685162420136022,0.19575191173751297
GL,0.08119841345701585,0.2849533531247103,0.24821280485333,0.2424715031892545
ZION,0.0836821670057729,0.28927870126535915,0.2449093124159305,0.2547043752781929
KLAC,0.0616780087665559,0.24835057633626684,0.22430544867764973,0.19802993631410148
MTB,0.015874108808607314,0.12599249504874216,0.10800795316246269,0.10212820480454522
RSG,0.14945603027103263,0.3865954348812627,0.32855956274409337,0.29616664295838496
EXPE,0.4143065704668215,0.6436665056275815,0.5556647886962766,0.47246461814745916
SBAC,0.006016353341350761,0.07756515545881902,0.06500225350180804,0.057458784305347704
DD,1.0430067601192667,1.0212770241806415,0.8696597060078451,0.7678725223886826
PRU,0.2724825498453201,0.5219986109611022,0.47042610446006855,0.4943928480493523
TXT,2.0616613181858754,1.4358486404164874,1.2460774921691262,1.1742051692446829
