,mse,rmse,mae,mape
MET,0.25074042460179363,0.5007398771835468,0.4458139185018373,0.444859886891274
SO,0.0018348337456711016,0.042834959386826806,0.03420205247638517,0.03075928716990833
L,0.09724374363665203,0.31183929136119465,0.28186193195713216,0.32260747742966295
ALK,0.1898520091931528,0.435720104187485,0.3938099686904475,0.31112083076540786
INCY,0.22670473274849298,0.47613520427342165,0.4268628361948119,0.40727908886296804
KEY,0.08493780898202814,0.2914409185101298,0.24824259043190341,0.24520910540473415
ES,0.007735244407663803,0.08795023824677113,0.0715639167358096,0.065288979689755
ZBH,0.02418326985046077,0.15550970982694545,0.13625991023542164,0.12317402833005328
AVY,0.10108171211544119,0.3179335026628071,0.27524918866838843,0.28461989183753367
LIN,0.15775270977851785,0.39718095344378973,0.34390358768044565,0.3425261214772456
DHI,1.9735783621348693,1.4048410451488345,1.2180412106091656,1.1805462964502726
TJX,0.12855966360108373,0.3585521769576692,0.3278273942133109,0.35142364542796894
CL,0.002745821558337071,0.05240058738542032,0.04635407391270541,0.04638016536823265
VTR,0.002619559135946332,0.051181628891100485,0.04353753925905493,0.04374975185002568
HAS,0.33222817813935096,0.5763923820969106,0.5102050891456968,0.5050510957341454
ZION,0.0839863737932144,0.2898040265303683,0.24602950201980248,0.25579489695619523
CMG,0.017242340869771892,0.13131009431788515,0.10464711238259276,0.09740416353838535
VTRS,0.008657283414665725,0.0930445238295394,0.07299096844578362,0.06239503831668332
MTB,0.006378915517469668,0.07986811327100239,0.06702358450455584,0.06347805240828229
LUMN,0.003973722896235049,0.06303747215930418,0.051676837379357056,0.048291729017519644
A,0.14920569628580513,0.3862715318086555,0.3377944565518295,0.34069679674127296
EMN,0.4538255871127857,0.6736657829463997,0.5666669601813952,0.5633895129472121
PRU,0.20416065089833516,0.4518414001597631,0.40767693951392137,0.42858596098151
SLB,0.04347216176711317,0.20849978841023598,0.14307684798629614,0.14198591272238706
ESS,0.5588587808369457,0.7475685793537244,0.6694495296755579,0.5710696008937565
XRAY,0.004607259778102965,0.06787679852573311,0.061428829258664934,0.06416546875064916
DLR,0.35505728434190637,0.5958668344033811,0.5199193150276069,0.4598960899283333
RCL,0.4500393199975435,0.6708497000055552,0.5911869324647335,0.4479243189819477
MU,1.219378718606633,1.1042548250320816,0.9665366665616631,0.7197377217073283
JPM,0.09995128985649504,0.31615073913640473,0.28191585073079967,0.275739547574746
AAL,0.22684101708444715,0.4762782979356157,0.4454515925077579,0.294278386607211
MA,0.47138121364014895,0.6865720746142745,0.6171340846251899,0.6610477399295361
DUK,0.013348547024164324,0.11553591227044656,0.09080669087936014,0.08270812593043673
EXPE,0.5532878576797943,0.74383321899455,0.6477191182267685,0.551464399572652
OKE,0.09052758390960046,0.30087802164598276,0.2059887135877023,0.19159580395505432
SYK,0.09487182873805539,0.3080127087281552,0.2630265690555785,0.2317929332391292
MCD,0.036858415159470935,0.19198545559357078,0.16079485748708092,0.16226979570298183
PFE,0.0017146013933556578,0.04140774557200208,0.032195829940083145,0.03285764484819986
PHM,1.477200078060938,1.215401200452319,1.0666679930791656,1.109267674846946
PM,0.03745029798935475,0.19352079472076056,0.17903792085931272,0.18740934868239564
STT,0.1287377443631081,0.35880042414008945,0.3307508723002818,0.33973368077621313
WEC,0.0064540058195611755,0.08033682729334769,0.06665127090978858,0.058385825143005714
NOC,0.2149184835987952,0.4635930150453037,0.40618488280770976,0.35796704343420094
ADSK,0.39116810566703913,0.6254343336170786,0.5443365728309003,0.4968085666561913
CMA,0.22984808799517384,0.4794247469574071,0.4087516986990905,0.4039597879707439
WY,0.21008374611805902,0.45834893489355794,0.41464056130406096,0.3940940070539134
APD,0.18272027469175506,0.42745792154521484,0.3781846693117495,0.3243292509102716
HIG,0.07684959275693795,0.27721759099475984,0.25873707799173706,0.2551171774637757
STZ,0.12093578036936087,0.3477582211384238,0.31989125157928416,0.2601653847837137
MGM,1.3547461883967291,1.1639356461577801,0.9721069263278691,0.9840623057259356
