,mse,rmse,mae,mape
FTI,0.12800233539577188,0.35777414019989184,0.2968953955868668,0.3313899666729561
PEP,0.002333851437223375,0.04830995174105823,0.0446807973248797,0.04308752875641888
LYV,0.3080986288675405,0.5550663283496311,0.47213866439914864,0.39473711981433135
CHTR,0.013523373761726947,0.11629004154151355,0.0987923409945695,0.0963919561025212
CMI,0.5022842090833411,0.7087201204166149,0.6098304463728845,0.5905930748137097
INTU,0.017289395840227626,0.1314891472336315,0.12123823440450694,0.11288572067861519
AEP,0.0055254331482376216,0.07433325734984053,0.0633427014565678,0.054505412232680156
AMP,0.40967322420362884,0.6400572038526157,0.5758923942859514,0.5406745846246175
CMG,0.0168152697042835,0.12967370475267337,0.10541696541684954,0.0978909432939179
ADSK,0.46497825755784483,0.681893142330853,0.5955663247628885,0.5435118426826615
JNPR,0.29036073929026607,0.5388513146409369,0.43781610191821557,0.43806790664336903
LH,0.011161322965787373,0.10564716260168738,0.0938798317308876,0.09749005820246552
TROW,0.5810931752457923,0.7622946774350404,0.672021274024224,0.6849238224514033
PM,0.04319938363884801,0.20784461416848887,0.19066254839611835,0.19941348424641644
AMGN,0.018805250583534647,0.13713223757940599,0.10131608037091736,0.08243585439041394
GOOGL,0.15865634825384484,0.39831689426114586,0.33456441466333353,0.3350802199125381
COO,0.01688263706564628,0.1299332023219865,0.11406822292967009,0.10505318019791242
ETN,0.7066987371554962,0.8406537558088325,0.7310294690374721,0.7970389227149538
BSX,0.34245712767647346,0.5851983660917668,0.4902447210793619,0.4764130658102434
MCHP,0.2703918391523219,0.5199921529718712,0.4358140544852139,0.4201343416497245
AJG,0.0029156766401692135,0.05399700584448376,0.048596555146755704,0.04967882619068834
GRMN,0.2880488985884195,0.5367018712361822,0.4847909315317632,0.4196305293774974
PH,0.8530568196482669,0.9236107511545472,0.8189002515076202,0.8645071937639268
ADP,0.18850426718927993,0.43417078113258606,0.40009229065021923,0.38276691473427604
RTX,0.1682658198705916,0.4102021695098548,0.3457822676169203,0.3518369024286802
EL,0.058495567471375555,0.24185856915018653,0.22313772238393775,0.2276766807122329
UNH,0.09766993125254073,0.31252188923744323,0.2848112457155045,0.2484895331355472
DOV,0.583803145797716,0.7640701183777022,0.6557534762830395,0.6433994899747236
PPL,0.0008530270888309506,0.02920662748129182,0.024912679825151027,0.022280427053643737
