,mse,rmse,mae,mape
FTI,0.12204974505968984,0.34935618651984657,0.288613832982167,0.32262909364145187
PEP,0.006513330706189496,0.08070520866827305,0.07399643028625869,0.07020377654377125
LYV,0.2664120943735318,0.5161512320759603,0.4352229265790784,0.3637646997472094
CHTR,0.03461692412819459,0.18605623915417238,0.16113002724828493,0.15368837053505743
CMI,0.6642898060077153,0.8150397573172214,0.7016670887991284,0.6804848135120669
INTU,0.012538519372171944,0.11197553023840497,0.10225664089564207,0.0955816845274112
AEP,0.01004235683544549,0.10021156038823809,0.08780438025058251,0.07571813679261592
AMP,0.4204809515983121,0.6484450258875551,0.5818871838520719,0.5461332968772453
CMG,0.007597955396695294,0.08716625147782422,0.07047645773178567,0.06396911038951095
ADSK,0.41516829169803415,0.644335542786547,0.5622804070726342,0.5132712492555165
JNPR,0.7279872693862254,0.8532217000207071,0.6897781211620716,0.691480904306323
LH,0.09085976076619307,0.3014295286898632,0.26394361611451467,0.2742229708706762
TROW,0.5106240759937606,0.7145796498598044,0.6297586400507623,0.6419840084455993
PM,0.037084659313354265,0.192573776286789,0.17638693274272807,0.18446539285821184
AMGN,0.008531444201176281,0.09236581727661095,0.06815866468121483,0.05733127578868299
GOOGL,0.06664950895611538,0.25816566184548123,0.2174943498109969,0.21833691414159975
COO,0.010604437892284392,0.10297785146469308,0.08928076204481561,0.08285251469369266
ETN,0.569812064151532,0.7548589697099266,0.6542660554025488,0.7130168912046275
BSX,0.5186993080939288,0.7202078228497166,0.6029948752766406,0.5864013388018174
MCHP,0.2902207362988278,0.5387213902369459,0.4502051419485966,0.43462821652204475
AJG,0.020746866552384335,0.1440377261427864,0.12372327731638845,0.1255386375601464
GRMN,0.1656621192481613,0.40701611669338267,0.367488866303012,0.31665481674961626
PH,0.6587067066300537,0.8116074831037807,0.7169472110183285,0.7571131995195383
ADP,0.21175878124604483,0.46017255594618506,0.4214095305930889,0.4025302544410505
RTX,0.23732448500524334,0.4871596093738102,0.4119086742594775,0.4197274635591346
EL,0.07737344189671883,0.27816082020428184,0.2517865978781667,0.25705101578839545
UNH,0.20529487821294065,0.4530947783995537,0.4059648637102636,0.352742398983171
DOV,0.5124535023466817,0.7158585770574253,0.6121854896441236,0.6007995669696375
PPL,0.002039184682730391,0.04515733254666834,0.037591904878495584,0.033564311460796685
LEG,0.29349473064864895,0.5417515395904741,0.48480011254159827,0.4153221086633724
SCHW,0.2455037708767205,0.4954833709386426,0.43509988431793356,0.4036459454644323
ULTA,1.1859237617752965,1.0890012680319965,0.9217460408271725,1.1357685375071247
CAG,0.1415128212508039,0.37618189915359285,0.34901905530488986,0.3555114102108782
BAX,0.21731050697731794,0.46616575054085424,0.39870633597136784,0.37579932448460845
VRSN,0.27797749653521303,0.5272357124998391,0.4787657198606938,0.5266523569552067
VLO,0.33194794358610336,0.5761492372520364,0.47348568947318526,0.4652465462176147
PNW,0.02681349753787204,0.16374827491571337,0.12989315994545994,0.12279591467943865
DXCM,0.048100262671355885,0.2193177208329411,0.18969907327631574,0.17052187884290199
TMO,0.9201670626399823,0.9592533881305723,0.8205343424135687,0.7520781866910692
