,mse,rmse,mae,mape
FTI,0.3610006814424516,0.600833322513367,0.5100762350903638,0.5649620022084672
PEP,0.006054961232889212,0.07781363140793014,0.06811163016306869,0.06337190176936912
LYV,0.14946039524897178,0.3866010802480663,0.32257235859414907,0.27003109335234143
CHTR,0.006552566808011052,0.08094792652076427,0.0677237468309657,0.06456631067126957
CMI,0.4590741536808617,0.677550111564349,0.5758963186108377,0.5596438375999557
INTU,0.0057737311917272546,0.07598507216372999,0.0609379376455074,0.0550552325756514
AEP,0.07178918097587551,0.26793503125921314,0.23735863695795026,0.20473967076874502
AMP,0.2144589563937953,0.4630971349444901,0.41636983134064104,0.3916631858531385
CMG,0.04461166809140214,0.2112147440199243,0.1768529601128257,0.15191206082555314
ADSK,0.4329267982825977,0.6579717306105162,0.5744317124591664,0.5243683646541428
JNPR,0.9515414507863009,0.975469861546886,0.7892944755563195,0.7910550404269677
LH,0.10926043693471826,0.3305456654302371,0.2894604793023529,0.30108056541194705
TROW,0.2892654170650086,0.5378340051214766,0.4723835696721055,0.48204968858132696
PM,0.010912512356217034,0.10446297122050968,0.09706145344916928,0.10215672711437707
AMGN,0.10138879671616291,0.31841607483945106,0.24924816598226374,0.2033448931402206
GOOGL,0.023025999665854634,0.1517432030301675,0.13048068651708541,0.12715167216339124
COO,0.037918307673200376,0.194726237762661,0.16594318652027598,0.14682656123658347
ETN,0.26572633241079535,0.515486500706658,0.44409839831843145,0.4848981826561649
BSX,0.5929135064165173,0.7700087703503885,0.6396213574263011,0.6222972826234613
MCHP,0.3922973078088707,0.626336417437842,0.5238405209424788,0.5058066181487682
AJG,0.0029406505801257443,0.054227765767416086,0.043393385381996954,0.044355162745917026
GRMN,0.3625385291192229,0.6021117247813922,0.5409389541287681,0.4671388693709619
PH,0.29095022690016187,0.5393980227069449,0.4776233708902064,0.5052183065395562
ADP,0.02936051620053713,0.171349106214585,0.15814261868649565,0.15402694004736833
RTX,0.162337817156704,0.4029116741380225,0.33133783536587846,0.3387562188724008
