,mse,rmse,mae,mape
FTI,0.2195328338814201,0.46854331057162696,0.39549704872305014,0.4392571408618381
PEP,0.0021066331580069132,0.045898073576207024,0.03914813317730672,0.03723721999992176
LYV,0.11622336149742055,0.3409154755909748,0.28944275568895256,0.2428514397803117
CHTR,0.0074531238093630756,0.08633147635343134,0.06818673816288559,0.06784836705661944
CMI,0.5434421561113167,0.73718529292934,0.6339163201689967,0.614283884077207
INTU,0.005531829196134251,0.07437626769430052,0.06490262526236147,0.061885197889870396
AEP,0.00595675259359256,0.07718000125416273,0.06474123916293648,0.05573249959347053
AMP,0.3348195765433374,0.578635962020455,0.5206789608653001,0.4891060332438154
CMG,0.015237512526818318,0.123440319696679,0.09859839023172519,0.09172395970398933
ADSK,0.42572910353199034,0.6524791977772091,0.5693957003868495,0.5197323591722779
JNPR,0.5089974383682767,0.7134405640053534,0.5777723841230923,0.5789014597814367
LH,0.21924675148787448,0.4682379218814667,0.41225169593431815,0.4289152296212757
TROW,0.42103126302628346,0.6488692187384785,0.57256776929467,0.5837926060505676
PM,0.06049672855021331,0.24596082726770396,0.2234493935390449,0.23332224145871644
AMGN,0.024648352867685235,0.15699793905553422,0.1074197121280539,0.08499445741227933
GOOGL,0.11771234800482026,0.3430923316030544,0.28475935418080317,0.28548491848446056
COO,0.008150555244609196,0.09028042558943326,0.07111639154155219,0.06173112214238656
ETN,0.5310385698693284,0.7287239325487591,0.631615672700483,0.6884696942443456
BSX,0.2899262565562108,0.5384480072915219,0.4463180206741177,0.43425796110034437
MCHP,0.08803033168209154,0.296699059118986,0.23799896800222597,0.23049108081325198
AJG,0.006711083956787246,0.08192120578206381,0.06763642112551099,0.06893971218911878
GRMN,0.23395825114223948,0.483692310402222,0.4360472556094281,0.37644469733627617
PH,0.7634268754404826,0.8737430259753051,0.7717615528717819,0.8151754509299605
ADP,0.14601956689129447,0.38212506708052335,0.35240148131197874,0.3375695017746181
RTX,0.12459008814198096,0.3529732116492425,0.2952197034201863,0.30108068030966084
EL,0.033748645195873485,0.18370804336194288,0.168929529885565,0.17297157433293947
UNH,0.062066616001334445,0.2491317241969285,0.22680322119609855,0.19909597106809582
DOV,0.4764870002427993,0.6902803779934638,0.5898007425942232,0.5792741678884987
PPL,0.007064875325612102,0.08405281271683954,0.07457302982954435,0.06524309379096212
LEG,0.21126043127241953,0.4596307553595816,0.41301374247309564,0.3546892446812052
SCHW,0.18106028622128587,0.42551179328108624,0.3735589100014117,0.34679416694165915
ULTA,2.0162882634637227,1.4199606556041342,1.2111170638220141,1.4933402085937284
CAG,0.09189875522701212,0.30314807475392636,0.2832804619194962,0.2896832390058928
BAX,0.12616189398592806,0.35519275610001966,0.3027866391282412,0.285196185100486
VRSN,0.20936315735150102,0.4575621895999505,0.4173048676247194,0.45993033818885076
VLO,0.24569648883670803,0.49567780748860246,0.4032337658474005,0.39659365238340005
PNW,0.009862304500117628,0.09930913603550093,0.07086619247911775,0.06599801065425438
DXCM,0.030309556894177695,0.174096401152286,0.14842318446595054,0.13494421701325823
TMO,0.7648295679339868,0.8745453492724016,0.7462792521126708,0.6840481043780866
JNJ,0.05642892746870779,0.23754773724181796,0.205520128795669,0.18601699764796537
NTAP,0.007494254095594602,0.08656936002763681,0.07268735319727228,0.08163592984962091
OXY,0.12586618005677364,0.354776239419685,0.2942683391421381,0.31026098017625986
REGN,0.07056236884701717,0.26563578231672247,0.21799886338255442,0.19159770861698006
ESS,0.5094786683397274,0.7137777443572526,0.6381088988839492,0.5440032262879727
KLAC,0.010093823722459833,0.10046802338286463,0.08282101913040964,0.07674439048330502
VFC,0.26122181041492293,0.5110986308090866,0.46143058991228625,0.43655040282832624
NOC,0.19026068010186972,0.436188812444645,0.3813586195154242,0.33630561580557466
REG,0.12250077448803738,0.3500011064097332,0.306089172571583,0.277305131337661
SWKS,0.7573913662099627,0.8702823485570431,0.7412649562640051,0.39710490713959745
LHX,0.5047995187400707,0.710492448052807,0.6063753564525278,0.5946965198884538
MNST,0.4218016818142658,0.6494626100202119,0.5893470300072263,0.49293190795132485
PEG,0.055381973680568596,0.23533374955702507,0.21226011505728556,0.18116724419582347
SBAC,0.0106826944498765,0.10335712094421216,0.08820433046236195,0.07730401110487635
EMN,0.4997468523292519,0.7069277560891579,0.5944417926580042,0.591413236319627
AIG,0.08805477219481893,0.29674024363880763,0.26212767879868426,0.25632738151101125
MDLZ,0.02319437799017901,0.15229700584771524,0.1289967790218143,0.12607324884014767
NFLX,0.12816786841797206,0.35800540277762855,0.28754286697324705,0.2897803550430657
EXC,0.21857426924987589,0.4675192715277905,0.4224511493842727,0.35652243218388063
CTAS,0.40666588737488696,0.6377036046431657,0.5749464515749906,0.5076118569554685
DTE,0.013797593452215378,0.1174631578505166,0.1044979085017841,0.09106000023824157
ADBE,0.16619793247374523,0.40767380646019585,0.3433538811906153,0.29885881099288614
IT,0.4711323109867441,0.6863907859133483,0.6142872398981685,0.5818991060164095
MAS,0.1212839810387073,0.34825849743934073,0.31100871198543445,0.310554631372645
CBOE,0.037425635022466666,0.193457062477612,0.16918707940551467,0.16651630991272678
EBAY,0.31395858384845904,0.5603200726803022,0.4887684187231841,0.5115950605689865
GE,0.3341775998948971,0.5780809630967768,0.5159333648028699,0.5461083640328981
STX,1.265930332692893,1.1251356952354206,0.9983044358677028,0.9427113197860469
CBRE,0.07257971506612364,0.26940622685105786,0.23141830975706185,0.1993131597264659
CI,0.016494890162576725,0.12843243423129816,0.11370738626875015,0.11400323811014165
CRM,0.21567158799384603,0.46440455208131415,0.39724917254340514,0.40126670753810506
NSC,0.056148979656344404,0.23695775922375786,0.20897846843349166,0.18290148015894367
INTC,0.0949041933481858,0.30806524203192054,0.28413941710056473,0.23393808175248718
LDOS,1.2670646829175307,1.125639677213597,0.9951653037768906,1.242311235735782
PAYX,0.46694984921233806,0.6833372880301045,0.6188623281689308,0.6372465894533033
ALK,0.2512412050638274,0.5012396682863672,0.45057255628582193,0.35555056033792054
SO,0.0013048723302856104,0.03612301662770719,0.02669041647467129,0.024743023887169407
BKR,0.04435250962992799,0.210600355246443,0.15000201364535037,0.14651728112301562
DD,1.1711205093382693,1.082183214311823,0.9247359269985265,0.8165627505746685
CB,0.04125908904368247,0.20312333456223702,0.18871881531952509,0.18305693158260256
NEM,0.018802925847868357,0.1371237610622913,0.11695220447592379,0.13329261353692742
CVS,0.23117517527587603,0.4808067962039181,0.43198630286945766,0.37918203547656554
BWA,0.12116987719131098,0.3480946382685476,0.2714828216302146,0.2618196425565114
AIZ,0.03839020111904669,0.19593417547494538,0.171312179889665,0.17085034148122696
WM,0.02432814399309064,0.15597481845827116,0.1506108942780274,0.14950476830959802
AAL,0.08098859181731562,0.2845849465753866,0.25866903272192865,0.17196017235749955
GM,0.07745416219906699,0.27830587884388464,0.25620544576388526,0.3101977995315526
NEE,0.009976767182184355,0.09988376836195337,0.0754275427607321,0.06670097863755246
FTNT,0.1504915548758908,0.3879324101900881,0.3231603333729894,0.2792667362223736
TEL,0.061956965640032204,0.24891156188500405,0.19795169083028621,0.17865263427316952
FCX,0.9321844439892102,0.9654969932574675,0.8377368478864414,1.0017074926139717
NUE,0.22395905330552587,0.4732431228296148,0.4244124190511061,0.436961262861886
CTSH,0.47575627680864013,0.6897508802521677,0.6014822435687232,0.6240496421099029
MRK,0.011673499986276582,0.10804397246619814,0.0786404307729385,0.06632305840049625
LVS,0.2600231657922145,0.5099246667814908,0.42140135141797136,0.5016761653301258
DVN,0.04744866568425796,0.21782714634374192,0.1467743129652397,0.15324991450868572
KR,0.23526371284238368,0.48503990850484013,0.4097606531761903,0.3340405217720781
TYL,0.06317657802288972,0.2513495136714804,0.230725748312042,0.27056663808071446
