,mse,rmse,mae,mape
FTI,0.006925380529419734,0.08321887123375163,0.06255487366640189,0.07020928146171215
PEP,0.00207892757803879,0.04559525828459347,0.041667161085492926,0.04035645413629882
LYV,0.31891946978585384,0.5647295545531984,0.4806325894524446,0.4018105473889186
CHTR,0.012465645130883007,0.1116496535188668,0.09429224425109725,0.09230980874567672
CMI,0.4574502206166765,0.6763506639433989,0.5806280774025279,0.5625116749325183
INTU,0.029828874903780198,0.17271037867997452,0.15885577265638534,0.1468695103355524
AEP,0.0074400917552138535,0.08625596649052084,0.07406765332218739,0.06373605024436682
AMP,0.4455785471027409,0.6675167017406688,0.5988477021980374,0.5618898383375832
CMG,0.022376156527561624,0.1495866188118497,0.12399530908464829,0.11449836033960879
ADSK,0.4223768994314686,0.6499053003564971,0.5673191562934824,0.517833713600519
JNPR,0.24464198041919086,0.494612960221617,0.4013121070109482,0.40160284505812804
LH,0.3780503274298502,0.6148579733807232,0.5427860202893847,0.5654646967895001
TROW,0.6451364209201131,0.8032038476751173,0.70836810249739,0.7218847094419082
PM,0.04374857087812236,0.20916159035091114,0.19217021046808716,0.20098725654015281
AMGN,0.02478277144475638,0.15742544725919116,0.11012736198691805,0.08768673703137128
GOOGL,0.1755243548685949,0.41895626844408823,0.35277345430914925,0.353198376580449
COO,0.05723060758375315,0.23922919467270953,0.21447016207060993,0.1941766498041876
ETN,0.8093741651533788,0.8996522467894907,0.7836523952132604,0.8539779694470587
BSX,0.27412347571095674,0.5235680239576866,0.43858892648269254,0.4261582610424317
MCHP,0.2337061636017479,0.48343165349586686,0.40337173818118227,0.3890493426928682
AJG,0.0038280034410875362,0.0618708610016665,0.05525293068057905,0.056363525286850805
GRMN,0.2944552172749306,0.5426372796582729,0.4898556494105064,0.4240722404706376
PH,0.8068057929418186,0.8982236875866827,0.796833868541798,0.8412314243963587
ADP,0.21789985583589644,0.46679744626111275,0.42784070840726857,0.40871071392974906
RTX,0.18571442729202473,0.4309459679496082,0.3638016602780919,0.3700887211652024
EL,0.08401192884701576,0.2898481134094472,0.26447139397294067,0.26941884328788557
UNH,0.06927985523322579,0.2632106670202137,0.24139164700793353,0.2113657110758625
DOV,0.5356027214094793,0.7318488378138475,0.6292816596464311,0.6175813170342543
PPL,0.0012048316640128056,0.03471068515619946,0.028996776869201383,0.025900768960707934
LEG,0.4213542807688773,0.6491180792189333,0.5818760694473136,0.49832054556593247
SCHW,0.08175443279717798,0.28592732083027317,0.251721535213324,0.23440892808404426
ULTA,0.05769800024593682,0.2402040804106725,0.2256597519360345,0.2977085670431456
CAG,0.15917500454716055,0.3989674229146542,0.36927180842392926,0.37580906967617295
