,mse,rmse,mae,mape
FTI,0.1397018061810062,0.3737670480138748,0.31086464650902174,0.34663482236743975
PEP,0.0009637333148427374,0.031044054420174202,0.024849917288604806,0.02461861432731225
LYV,0.29771051214560745,0.5456285477736731,0.4609446769228297,0.3852842654871568
CHTR,0.00447688385925135,0.066909519944858,0.05566141310989996,0.05387321548230316
CMI,0.4682270166919275,0.6842711572848351,0.5875098209025115,0.5691611625882889
INTU,0.01711800333607281,0.13083578767322346,0.12007796335786597,0.11169844636269799
AEP,0.006520265907372686,0.08074816349225959,0.06837599162664602,0.058857751125646895
AMP,0.43707539784192845,0.6611167807898454,0.5927804069238498,0.5561610600519782
CMG,0.010062933520024712,0.10031417407338164,0.08041854539932984,0.07538472462051028
ADSK,0.42838935161037567,0.654514592358624,0.571120398665984,0.521252797745282
JNPR,0.2141842512232648,0.4628004442772984,0.3750136751265897,0.3753020594514982
LH,0.35661074874102666,0.5971689448899923,0.5270849390811677,0.5490688473849494
TROW,0.5695954447316729,0.7547154726992636,0.665020906373667,0.6778112333099229
PM,0.04559389575968796,0.21352727170009914,0.1950227351174596,0.20390651435871465
AMGN,0.023290684321604534,0.152612857654932,0.10635106409387754,0.08467567742317676
GOOGL,0.15556444771051,0.3944165915761024,0.3292874599316568,0.32964514363831027
COO,0.008316761564305218,0.09119628043020843,0.07644256841907317,0.07157884316816626
ETN,0.6398803852637973,0.7999252372964597,0.6943984775931362,0.7573957119419867
BSX,0.2584417094969009,0.5083716253853089,0.42348475643193406,0.4117332864749947
MCHP,0.26521613937507477,0.5149913973796794,0.429689798616911,0.41441212722708554
AJG,0.001586741258414817,0.03983392095205814,0.03415154340351892,0.03504805314515041
GRMN,0.2562236939644043,0.5061854343661069,0.4581343336319696,0.39637812498344643
PH,0.8830675604173807,0.9397167447786491,0.8297488889354319,0.8764599427494231
ADP,0.18664317248351514,0.432022189804546,0.3961113743160027,0.37865498256395
RTX,0.16993523589301973,0.4122320170644436,0.34732304033382494,0.3534127076396042
