,mse,rmse,mae,mape
CHTR,0.004237031537765862,0.06509248449526152,0.048523567950853594,0.049109990185347285
IRM,0.24627195143105854,0.49625794848149135,0.46911396537322175,0.41703102731418124
PNR,1.4515932867861632,1.2048208525694446,1.0379454712623384,1.1611745951261547
IQV,0.3911363533603908,0.6254089488969524,0.5353799730351384,0.45209350437660306
AWK,0.03016139116130026,0.17367035199279196,0.15036035648790416,0.12989805169495386
NOW,0.21520058235942585,0.4638971678717449,0.4048532974937405,0.39078562902096525
VRSN,0.31110765641280863,0.557770254148434,0.5063559042524012,0.5560503344820505
WMB,0.38922790139384666,0.6238813199590502,0.5147544154179278,0.3896417568702627
RTX,0.17417498053773203,0.41734276145361865,0.3517935400480458,0.3579378312338064
MDT,0.002508615915220607,0.05008608504585487,0.034615926737135316,0.030184458543176692
FIS,0.19320546972431007,0.4395514414995247,0.38888037423198646,0.3644527035754478
WELL,0.2461213771478527,0.49610621559082757,0.43646947980601336,0.41348280597460313
NRG,0.020580173338016053,0.1434579148670998,0.11574105807460276,0.11201768320882649
CHRW,0.00989554247881905,0.09947634130193496,0.08333284909723437,0.07769390952832189
KO,0.10359999628083413,0.3218695330111785,0.29203878291492996,0.28621807312143654
HON,0.23859204965430642,0.48845885154668495,0.42410493733540244,0.4035509125135559
LYB,0.07179169811564429,0.26793972851304504,0.1640726075835089,0.14871733183796815
ALB,1.0042651933126718,1.0021303275086888,0.8891781570490532,0.9681799219993829
NSC,0.08767789033118936,0.2961045260228039,0.26266819844552197,0.22961879573440636
OMC,0.4192485298619482,0.6474940384759911,0.5677785700028534,0.5790180428649301
LEN,1.2797091087072943,1.13124228559018,0.9861974900811931,0.949928287626103
VTRS,0.011127807595424033,0.10548842398777239,0.08564559863721727,0.07310796448302563
CAG,0.14225141079190043,0.3771623135891236,0.34976377594876285,0.3562610893627814
SLB,0.07008519648083786,0.2647360883612921,0.19058895676326104,0.18738013496096653
ZBRA,0.19104097950488638,0.43708234865398804,0.32943528487421764,0.2503706023380517
CME,0.03906152062600231,0.1976398761029826,0.18705127895176538,0.19923483839882355
BWA,0.11455431385349459,0.338458732866349,0.2626622848824455,0.2534152295628979
GWW,0.0008684070418097135,0.02946874686527599,0.021775208330864312,0.023704527956711706
MDLZ,0.025566610985487966,0.15989562528564677,0.1358204987468162,0.13264907882746743
VFC,0.43848707924739616,0.6621835691463479,0.5938849564034633,0.5608030286136189
CDW,0.017606290490599936,0.13268869767466984,0.11483091211801195,0.08647304342919017
IP,0.21945849306058982,0.46846397199847695,0.42299202263345986,0.4114003566648785
ACN,1.1402379498207138,1.0678192496020633,0.9337279326953655,0.9320326643881752
CMCSA,0.31617599309087946,0.5622952899419303,0.49149764604832746,0.46930649447288814
BDX,0.1395374836674021,0.3735471639129416,0.32853879987877543,0.2956559579699856
UNM,0.11671317519156764,0.3416331002575243,0.30132798506884023,0.3056868375194199
TTWO,0.10954881476408539,0.3309815927874017,0.28296006102819315,0.2268881351636033
