,mse,rmse,mae,mape
CHTR,0.0725322007994617,0.26931802910214103,0.22167065452737417,0.19867092463831973
IRM,0.032639937591723456,0.1806652639322885,0.16799974027423614,0.16144178418944036
PNR,0.5818548664085247,0.7627941179692753,0.6521153502093602,0.7303915307817359
IQV,0.12571386419951172,0.3545615097546711,0.3011217509010261,0.25465217221397185
AWK,0.009519440098265212,0.09756761808235975,0.08490736008194223,0.07308471774249568
NOW,0.02128617707262328,0.14589783093871986,0.1318301950721826,0.12874174392759502
VRSN,0.08092091419409553,0.284466015886073,0.2640065151804685,0.29301613623793765
WMB,0.0513439952003133,0.22659213402127024,0.15643618529055214,0.12284331440413077
RTX,0.03335152570212153,0.18262400089287698,0.14856472650915553,0.15180787380545968
MDT,0.018923220218480273,0.1375616960439216,0.10759550590812142,0.09327048349788877
FIS,0.028495459623069885,0.16880598218982018,0.15146305021026246,0.14284488220464572
WELL,0.4120841995512363,0.6419378471092325,0.5636825155612657,0.5339596512348773
NRG,0.009958020696494978,0.09978988273615205,0.07487718324039132,0.06946362438080311
CHRW,0.057844217555195615,0.24050824841405255,0.19229916002651828,0.17053892207997567
KO,0.021163476050606922,0.14547671996098524,0.13746667726812728,0.13604015027607222
HON,0.04028932256281118,0.20072200318552819,0.17306244928148096,0.16489479173783275
LYB,0.023811758589005607,0.15431059130534627,0.11859056979671788,0.10059456837558992
ALB,1.0804212003790694,1.0394331149136387,0.9219419079727543,1.0039148877682036
NSC,0.00802686603660637,0.08959277893115253,0.07637913434903157,0.0681399434688022
OMC,0.0889497414378714,0.29824443236692855,0.2631406409203078,0.26918692716524967
LEN,0.23784305821440466,0.48769156053227397,0.4199683154471983,0.4056325394295471
VTRS,0.11877561751676612,0.3446383865978456,0.3119959546399122,0.26974790155352535
CAG,0.05876046801515671,0.24240558577548643,0.2295294689014266,0.23602652407482327
SLB,0.015507404806614354,0.12452873084800292,0.08336322014299886,0.08166417923168458
ZBRA,0.08738109404032006,0.2956029330712401,0.21321759101080356,0.16371443237088298
CME,0.025022607554971807,0.1581853582193112,0.11129576105481036,0.10935570311767567
BWA,0.02548913464574542,0.15965316985811906,0.1114407488977663,0.10927980127493954
GWW,0.025589310223016012,0.15996659095891247,0.13900077758337037,0.1492412199361132
MDLZ,0.004271908162519864,0.06535983600438318,0.05155982330347031,0.051307760215413785
VFC,0.06110701601842569,0.24719833336498387,0.22918985519649185,0.2187134787006475
CDW,0.021515132539722207,0.1466803754417141,0.12780630389479886,0.09587791163547346
IP,0.04323903869305642,0.20793998820105866,0.19169519437003385,0.18827906623870333
ACN,0.624735119527191,0.7904018721683236,0.69277952041476,0.6915721984033568
CMCSA,0.0355934978145322,0.18866239109725128,0.16763665380074533,0.16084923021909192
BDX,0.01921010203068365,0.13860051237525656,0.12162540169073098,0.11083949094133438
UNM,0.02670482802542711,0.16341611923377422,0.14542210596343821,0.1481079449576154
TTWO,0.043284752232120166,0.20804987919275553,0.17751882586829545,0.1439931693771893
AKAM,0.10936390285405995,0.33070213614982885,0.2779824398343012,0.24832825430670696
FMC,0.05521949459506829,0.23498828608053698,0.18267799531012938,0.22520386275221022
MA,0.3508302153868329,0.5923092227771174,0.535519669398361,0.5741910453337854
BBY,0.04410347547333786,0.21000827477349043,0.17392327734751817,0.27786052599107797
MGM,1.3116608311329225,1.1452776218598364,0.9602055489576689,0.9713502507675281
MS,0.05855252349053895,0.24197628704180696,0.19297151089084125,0.17617073741172587
ECL,0.0796719464058254,0.28226219443245565,0.24490398989176673,0.2367049995995023
MTD,0.14658463148390988,0.3828637244293456,0.31993168585443704,0.30551333934762226
REG,0.21418017239996992,0.4627960375802389,0.4043052428274381,0.3663434213071904
NTAP,0.04128832904731694,0.2031952977982437,0.15460235169596653,0.15835892777823618
WFC,0.00307151820075918,0.055421279313628086,0.04819576731243656,0.04181602705574879
SJM,0.036664216450422116,0.19147902352587376,0.15849113158688813,0.17121474238893872
HUM,0.1139675676814231,0.3375908287874881,0.2899974807437191,0.23409014453576804
PNC,0.028854405443330036,0.16986584542906216,0.1567617327061361,0.13990390299565952
DVN,0.02587197111794766,0.16084766432232597,0.12810807856003048,0.1160456821064599
GRMN,0.5299433334743271,0.7279720691581011,0.65427789936844,0.5674840811003034
ADSK,0.25815087440477424,0.5080854991089336,0.4451652399178894,0.4071878155886028
PRGO,0.008685747290377157,0.09319735667054703,0.07965238963514337,0.085233962481211
ZTS,0.10192093084664723,0.31925057689320974,0.3027808271224889,0.2939826955180715
CTAS,0.23110177188526038,0.48073045658171104,0.4343002025202773,0.38926090716493283
DTE,0.08063306368684194,0.28395961629577177,0.25114477478661124,0.21857560659863232
BAX,0.037718406273667134,0.1942122711716928,0.16332637840439562,0.153940803851916
DHI,0.2157452773490926,0.46448388276569147,0.3903070928768094,0.37999396110467715
ED,0.03466983823690078,0.1861983840877809,0.14643884241812294,0.1376010843054704
VLO,0.06525343798973995,0.25544752492388717,0.19582745506354474,0.19415242741719985
LOW,0.01191863660868187,0.1091725084839671,0.09570074966652577,0.09914660848831611
HAL,0.03474420731441688,0.18639798098267288,0.15375909949728084,0.15557518759119668
GL,0.00946854588064327,0.09730645343780273,0.08459488210342309,0.08300246427675605
ZION,0.004672718594021508,0.06835728632721978,0.057749000669317464,0.06007085201466003
KLAC,0.03358626735405122,0.18326556510717235,0.1412931373894804,0.11721047199305845
MTB,0.009698583473166067,0.09848138642995471,0.08627375005155834,0.08075236215578648
RSG,0.23701563084502175,0.4868425113371076,0.41478689616132336,0.37409794752764425
EXPE,0.37891558767677513,0.6155611973449716,0.5393608861011826,0.4602927183719369
SBAC,0.0018988433524669815,0.043575719758450135,0.033923514226397625,0.031003960235035894
DD,0.9805651117243563,0.9902348770490547,0.8461141626417691,0.7475246548920014
PRU,0.07218838834553358,0.2686789689304572,0.24698616683125707,0.2607744455865814
TXT,0.5713354913767771,0.755867376843833,0.649802172066001,0.61247118295111
QCOM,0.02868436879223386,0.16936460312660925,0.1560922353700594,0.14980845003598942
V,0.21149141490468337,0.4598819575768149,0.4084252307936398,0.4063624558723342
CAT,0.1716769312898235,0.41433915008097355,0.3348679256670388,0.2984871301001105
ADBE,0.019291778606127068,0.13889484729869236,0.11432988914408011,0.10085299961389085
IBM,0.26856075791767864,0.5182284804192825,0.43855326848730664,0.4574947478181641
DLR,0.02042358198724935,0.14291109819481954,0.12433453933623874,0.11086707766810108
NFLX,0.03698629027058,0.19231820057025284,0.14222143514868446,0.148072768385442
COO,0.15333836522169925,0.3915844292380626,0.3298515370072495,0.2879388470207248
PVH,0.031685539986418244,0.17800432575198347,0.1656020067014354,0.18805015443901907
EW,0.26955265890449326,0.5191846096568091,0.42392215191142535,0.32458038824408864
ALL,0.04730053474283215,0.21748686108092175,0.17728585562176355,0.1528374370389795
ALK,0.7199339659854835,0.8484892256154367,0.7592328246550981,0.6006427243330954
WM,0.024173615327256138,0.15547866518354259,0.1213745776893576,0.1151280018636839
PM,0.006221100047676706,0.0788739503744849,0.07360802506556434,0.07804931430356858
STX,0.7248215770306295,0.8513645382740753,0.7606646719070386,0.7199845413094128
FRT,0.12029378700887387,0.34683394731322637,0.3103070792515821,0.26679119181695093
TMUS,5.454179644424004,2.335418515903307,2.031784976518273,2.2987810777550077
SWK,0.026598841892170145,0.16309151385700651,0.13477489006580565,0.1339032595229541
SYY,0.11228445317764484,0.3350887243367715,0.3024914394486002,0.3152978444067591
APH,0.00747931937475921,0.08648305831062642,0.07659390210818927,0.06940501341546312
VNO,0.06700881877254171,0.2588606164957151,0.2326288655803158,0.19494401512212528
WY,0.02499194926906543,0.15808842231189932,0.14839854986322043,0.14374999631660987
CE,0.10905959891710477,0.3302417280070839,0.2854508022753013,0.2714400609261732
TT,0.2862432648557278,0.5350170696863118,0.4730927206603858,0.4782160016459784
EA,0.04125321738684164,0.2031088806203255,0.16208190534650674,0.12012966421183582
EIX,0.008871492927959655,0.09418860296214004,0.08504796231399298,0.07133944356479716
CVX,0.0038947447908692172,0.06240789045360544,0.05170914636794984,0.054302503847852596
COF,0.18834981320215102,0.4339928722941784,0.3867678907066406,0.3654314278111056
HSY,0.02117477128311145,0.1455155362259008,0.13001453958450257,0.1310545444756663
IVZ,0.04792432922292227,0.21891626075493403,0.20323421349529586,0.19336257115582112
LNT,0.06428295368948347,0.2535408323909257,0.22036787741749142,0.19310527456750626
MET,0.0680460491728246,0.2608563765232213,0.23459518016237538,0.23508145930806104
NWSA,0.00240899761234254,0.0490815404438628,0.0411472370472601,0.04522559681650425
NVR,0.07502838690376826,0.2739131010079077,0.23391019450536527,0.20772349984656163
CPB,0.33983596985915765,0.5829545178306431,0.507949938199237,0.4900963218811279
