,mse,rmse,mae,mape
FTI,0.13037224096986844,0.3610709638974982,0.2983808345233344,0.33298545225968235
PEP,0.0029117040082260646,0.053960207636980645,0.0435954525877069,0.040132376487571765
LYV,0.26111565539297,0.5109947704164594,0.4303109338509576,0.3597121541049152
CHTR,0.005815345274706942,0.07625841117350231,0.06070677685533925,0.06072595922628485
CMI,0.39931513988287876,0.6319138706207348,0.5417092695200488,0.5248925722798465
INTU,0.016122078000604438,0.12697274510935186,0.11636926104521432,0.10831664813254223
AEP,0.013193494660402276,0.11486293858509052,0.10041216946957658,0.08648344474362385
AMP,0.317940138044988,0.5638618075778745,0.5069864061845526,0.47617947166278624
CMG,0.012340575362209824,0.11108814231145385,0.08851771341102091,0.08282193949282889
ADSK,0.374923156575556,0.6123096900879129,0.5338954033979927,0.4874183662404763
JNPR,0.26963736516927134,0.5192661794968659,0.4226723594345374,0.4227577211981939
LH,0.20004430869471784,0.44726313138321366,0.3952070636274551,0.4115527539259886
TROW,0.3181086178954811,0.564011185966627,0.49696996010281613,0.506723156361045
PM,0.04606160064658856,0.21461966509755942,0.19670073307834263,0.20564878360258262
AMGN,0.02818463131177039,0.1678827903978558,0.1172902026475592,0.09317948329653185
GOOGL,0.12918652540797138,0.35942527096459337,0.298482731830977,0.29906065843593915
COO,0.006253084495654453,0.07907644716130369,0.065598664709317,0.06196824926119318
ETN,0.5704262191776053,0.7552656613256062,0.6547193703446265,0.7142238049012445
BSX,0.1967229451741135,0.443534604257789,0.367868877713762,0.3577853896957442
MCHP,0.22132690011982875,0.4704539298590551,0.3897325543907341,0.37600268902853945
AJG,0.000991349343878265,0.0314857006254945,0.024781733481696416,0.024814642200623432
GRMN,0.2499734810422752,0.4999734803389828,0.4523428254987369,0.3914021807392327
PH,0.735130345523055,0.8573974256568858,0.7574277697889794,0.8002138206774503
ADP,0.10169059057554317,0.3188896213042111,0.2958284988117465,0.2842931764362891
RTX,0.16123763257806703,0.4015440605687837,0.3389038714089011,0.34478983080798636
EL,0.026999678202137126,0.16431578804891855,0.15233677753637603,0.1559702485071015
UNH,0.02512906711887757,0.1585215036481725,0.14464450953358624,0.12816063799295416
DOV,0.44448766447352406,0.6666990809004645,0.5690069973729689,0.5589156870117619
PPL,0.0032102735989714354,0.0566592763717596,0.04867160209418865,0.04272476892318191
LEG,0.231740900799914,0.48139474529736404,0.431935256022363,0.3707555416446997
SCHW,0.03185610150010879,0.17848277648027777,0.15501353182934982,0.14492323129629286
ULTA,3.3344388158908815,1.8260445821202946,1.5696400537442508,1.939036152170811
CAG,0.13708035719104134,0.3702436457132537,0.3436532199666716,0.3501783156411706
BAX,0.10493290243023048,0.3239334845770509,0.27564466355777706,0.25931348343378086
VRSN,0.24429818754820462,0.49426530077298025,0.44993865774773784,0.49485882452177066
VLO,0.21866648606015165,0.467617884666692,0.37939066638062646,0.3731249314929996
PNW,0.03389145925406408,0.18409633145194415,0.14816268515587214,0.1404167528662495
DXCM,0.031112879272291775,0.17638843293224127,0.1502870285680041,0.13689307150520005
TMO,0.7663958500651361,0.8754403749343161,0.7466688926383926,0.6843973058377186
JNJ,0.06684716279007423,0.25854818272437,0.22489113917618486,0.20376641732752376
NTAP,0.005709286580170882,0.07555982120261324,0.06684693042895186,0.07258094796742329
OXY,0.08558723789325011,0.29255296596214864,0.23942605053372862,0.2530506841046079
REGN,0.20154605969605077,0.4489388150918238,0.38066997671307456,0.33788021758138354
ESS,0.5478417565117142,0.7401633309693977,0.661579583409445,0.5641194930973257
KLAC,0.06307031650218942,0.2511380427219051,0.22722598144524145,0.20067911523675883
VFC,0.48405297382510537,0.6957391564552806,0.6233263517497901,0.5884063709664795
NOC,0.21112213259946241,0.45948028532186497,0.4024551529854045,0.3549326522274753
REG,0.12277850610074652,0.3503976399759943,0.3061684663042341,0.27735356838895836
SWKS,0.42911806888492393,0.6550710410977758,0.5515547405416469,0.2933215947582261
LHX,0.4668708188635174,0.6832794588332928,0.5820846532265879,0.5709243151361443
MNST,0.4246760389774812,0.6516717263910421,0.5905451612822983,0.49395836636556256
PEG,0.10473891375882642,0.32363391935770025,0.2925859353593122,0.25009975146653746
SBAC,0.0014755096824368992,0.03841236366636267,0.029200402290830697,0.02667885415903977
EMN,0.3832929814753941,0.6191065994442266,0.5171584563784671,0.5145908886189061
AIG,0.04071182221407664,0.2017717081606751,0.17853431187608085,0.17487463975227097
MDLZ,0.01871651720188425,0.1368083228531227,0.11568666246490765,0.11320518445114067
NFLX,0.14857123526142527,0.3854493939046023,0.3116478959232992,0.3130915483295574
EXC,0.2391674641723514,0.4890475070709914,0.44146303339443876,0.37257073845677446
CTAS,0.48718152540095055,0.6979839005313451,0.6271126821342926,0.5526549686800709
DTE,0.02000323459577539,0.14143279179799637,0.1259009328273942,0.10964421140403402
ADBE,0.1203641308108627,0.34693534096552153,0.2907604933635649,0.2533205820136983
IT,0.3471015616434817,0.5891532581964405,0.528348056535452,0.5010008035953123
MAS,0.08387864562811788,0.28961810307388913,0.25907875033673927,0.2592722889801325
CBOE,0.02067648032179165,0.14379318593657925,0.1239365699342601,0.12357948216177732
EBAY,0.24953008725176168,0.4995298662259962,0.43592456315389577,0.45639067151167295
GE,0.3028717577781865,0.5503378578456932,0.491444664333895,0.5201658288567378
STX,1.2543036700323404,1.119956994724503,0.9933435113969095,0.9380466524313626
CBRE,0.15992160663755978,0.399901996291041,0.34678467786988326,0.29828340290116356
CI,0.011949312341493283,0.10931291022332762,0.09902172299133417,0.09969599298816388
CRM,0.13140745640099108,0.36250166399754785,0.312778218952897,0.31612851861039337
NSC,0.1007281249314093,0.31737694454923676,0.28152442675832734,0.24602652134226594
INTC,0.06297328944154615,0.2509447936131494,0.23196662680541424,0.1927385157318607
LDOS,0.828742551086069,0.9103529815879492,0.8044911595777315,1.0056297629667683
PAYX,0.38975278609185626,0.6243018389303817,0.5667284607849397,0.5840037185859632
ALK,0.25670288452509527,0.5066585482601623,0.45618727487930616,0.3602719430112674
SO,0.00501418824031748,0.07081093305639659,0.05900091036527457,0.05303532900244476
BKR,0.02464513658722896,0.15698769565551615,0.12629314979925468,0.11961072949518078
DD,0.8593876345324716,0.9270316254219548,0.7866705726452508,0.6947357039787004
CB,0.07192755000366823,0.2681931207239817,0.24853040122332662,0.2397113990943608
NEM,0.04144194888731725,0.20357295716110538,0.1829622394028344,0.21542075300557129
CVS,0.22158571607778144,0.47072891995051824,0.4227860408538245,0.37107675387154226
BWA,0.09531516412868285,0.30873154054725743,0.23634062252756471,0.22840489085339138
AIZ,0.02533396013532725,0.15916645417715145,0.13941583910329244,0.13897501248881491
WM,0.011455802483963563,0.10703178258799376,0.10390738791402997,0.10440469956682133
AAL,0.03757288670542768,0.1938372686183637,0.16681795049212977,0.11567236620899247
GM,0.18924751857193559,0.43502588264600484,0.39644652447561374,0.4805024327888071
NEE,0.006146314436882751,0.07839843389304886,0.06064926561008137,0.053930745691901205
FTNT,0.08410635713508438,0.29001096037061147,0.2446770999432865,0.21233791776181224
TEL,0.08228766049875186,0.2868582585507202,0.2342265213317756,0.21076075329585578
FCX,0.9792355993530615,0.9895633377167231,0.8602286249409271,1.027931334343393
NUE,0.16651975973230373,0.40806832728392894,0.367202433776582,0.37833671899498145
