,mse,rmse,mae,mape
CHTR,0.05426296203498848,0.23294411783727978,0.1918131821831313,0.17203209167747988
IRM,0.03841983813787622,0.1960097909235052,0.18506046872902537,0.17595248794052637
PNR,0.7782710388414311,0.8821967121007827,0.7572934461749723,0.8475545468685951
IQV,0.15396004642400332,0.3923774285353368,0.33336138079191524,0.2818676857280593
AWK,0.03293388121633225,0.181476944035137,0.15814118516847483,0.1360046610814615
NOW,0.020638839383705188,0.14366224063303895,0.12934393186440088,0.12640259095691178
VRSN,0.08078787237860187,0.2842320748589115,0.2637955897247179,0.2927673549144421
WMB,0.06327653436860192,0.251548274429784,0.17633302225291259,0.13828835068740314
RTX,0.03125905512071411,0.17680230519061146,0.14317925955818847,0.1463583270405399
MDT,0.02614938454850828,0.16170771332409684,0.12922289438428158,0.11237220510030922
FIS,0.019729971346338967,0.14046341639850202,0.12621048478759458,0.1192828312870666
WELL,0.3795459518195383,0.6160730085140383,0.5409160803105744,0.5123640216692046
NRG,0.04156196378073237,0.20386751526599908,0.15087672833914792,0.1490069808331524
CHRW,0.04951007062901573,0.22250858551753847,0.17815443739101064,0.15824995731147704
KO,0.0030136385814641124,0.0548966172133048,0.04893396736307972,0.04967449234395798
HON,0.028726931904322645,0.16949021182452587,0.14565718654678275,0.13886581573899354
LYB,0.024035335154515513,0.15503333562339267,0.1268810851578186,0.10429078291544361
ALB,0.8366388085606863,0.9146796207201111,0.8114267211745422,0.8831620298831758
NSC,0.004647020600847872,0.06816905896994524,0.05466255067693031,0.04923346471442773
OMC,0.03457318189982152,0.18593865090352119,0.16343426773497108,0.16777578136288004
LEN,0.22028774569608295,0.46934821369222546,0.4038827740364908,0.3901864157111507
VTRS,0.11345458003404808,0.33683019465904196,0.30445538256349414,0.26312407369781865
CAG,0.015409142601016817,0.12413356758353808,0.11448836472291536,0.12068902944739313
SLB,0.011123948754309821,0.1054701320484137,0.08046284971097092,0.07561973923558761
ZBRA,0.0442349921994483,0.2103211644115929,0.1563467542284515,0.12004192284239833
CME,0.015503592559081632,0.12451342320843015,0.09249925755670507,0.09210054522525425
BWA,0.0384883217016106,0.1961844073865469,0.13961024499525337,0.13649487221852064
GWW,0.025218049608663928,0.15880191941114544,0.13824672342776995,0.14843235722623113
MDLZ,0.005324438160798519,0.07296874783630673,0.05843016973574399,0.057991920485605
VFC,0.06170134246071285,0.24839754922444957,0.23027301189804694,0.21971568320846827
CDW,0.017731407730618768,0.13315933211990352,0.1148141279607874,0.08621160934757353
IP,0.06619685959854796,0.25728750377456727,0.23642999849664567,0.23148976665799248
ACN,0.4309015915089728,0.6564309495361814,0.5747697496716583,0.5738887368637812
CMCSA,0.05207808344946749,0.22820623008469224,0.2015949768851509,0.1932165040994399
BDX,0.007122144231463875,0.08439279727242056,0.07002947634460298,0.06472087328761292
UNM,0.028846222265023962,0.1698417565412698,0.15095328227270016,0.15369527592750354
TTWO,0.04364523881355322,0.208914429404848,0.17821123314606657,0.14454448157479285
AKAM,0.1173361886252897,0.3425437032340395,0.2878790286069165,0.2571532698585028
FMC,0.05546927948941797,0.23551917011024381,0.1831776734692143,0.22577352715592228
MA,0.3010010259228259,0.5486356039511343,0.4968692006970707,0.5330109677940974
BBY,0.048541599587950617,0.22032158221098228,0.18502563353377138,0.2960769200051742
MGM,1.328509866434314,1.1526100235701207,0.9667693131949773,0.9778934023216982
MS,0.05220521971506785,0.22848461592647293,0.18059234099894655,0.16463084013997673
ECL,0.09355489806973163,0.3058674517985391,0.26587548760023966,0.2570644349745572
MTD,0.138104324243685,0.37162390160441106,0.3098069984712552,0.29570256234082515
REG,0.21269798453842842,0.46119191725184044,0.40278334823771295,0.36494130147879883
NTAP,0.0321923902971362,0.1794223795883228,0.13628074697855694,0.1395838907621555
WFC,0.003506768902946995,0.059217977869452744,0.051491612210064416,0.04463771006125203
SJM,0.02485840592836041,0.15766548743577463,0.12959335516162077,0.1399222676404148
HUM,0.08119116874995967,0.2849406407481384,0.245045719838275,0.19799244127707605
PNC,0.031435578360211505,0.17730081319670113,0.16352433810163794,0.14594872200420866
DVN,0.020200302789274684,0.14212776924047843,0.11430770396704448,0.10420005130213318
GRMN,0.47037626764957313,0.685839826526262,0.6168128891937124,0.5347998574731809
ADSK,0.2888419137359142,0.5374401489802508,0.4714295989711995,0.43109517354266247
PRGO,0.019495989907341187,0.13962804126442935,0.12339310455497426,0.13090849190541462
ZTS,0.09392921090667111,0.306478728310255,0.2907900863234449,0.2828942856841842
CTAS,0.15590686366542433,0.394850432018789,0.35813889820711314,0.32161145514606143
DTE,0.0775431217709121,0.27846565635803655,0.24639955478735978,0.2144549533670032
BAX,0.00602314110671412,0.07760889837328011,0.05781896598630045,0.054994392077285306
DHI,0.21319935905073426,0.4617351611592237,0.3878745588388906,0.37763916757026533
ED,0.031448138567189136,0.17733623027229697,0.1387093032943116,0.1302340302940094
VLO,0.07676483454408052,0.2770646757421099,0.21443650868616984,0.21228814740321034
LOW,0.012793529636178733,0.11310848613688865,0.09918448559369727,0.10298168551183981
HAL,0.03491337668760308,0.18685121537630706,0.15512363802606374,0.15595472526148454
GL,0.011724761301685326,0.10828093692652149,0.0944447536702045,0.0925944362290337
ZION,0.0047920361625648075,0.06922453439760218,0.05847900540488533,0.060847512990087
KLAC,0.03374676158485666,0.18370291664765875,0.14153830012536595,0.1173990647129942
MTB,0.0079457013102486,0.08913866338603356,0.07820013839800789,0.07321312286018127
RSG,0.251501292841057,0.5014990457030372,0.4277768747819776,0.38590345695474676
EXPE,0.40278806073472034,0.6346558600806584,0.5563328144081429,0.4746925227997058
SBAC,0.0018501118940798323,0.04301292705780243,0.03419866801187792,0.0306426494318022
DD,0.8649796898983882,0.9300428430445493,0.79274927227326,0.7005122012696909
PRU,0.05377171251249424,0.23188728406813133,0.21384541184307093,0.22610076088228973
TXT,0.6720341117080006,0.8197768670241925,0.7060330907267311,0.6653311661249487
QCOM,0.026334295777751912,0.16227845136601443,0.14956019403442392,0.1434935367223738
V,0.16057375360407763,0.4007165501998609,0.3560644188442976,0.3548706129357989
CAT,0.17283535348800094,0.4157347152788674,0.33596171631144145,0.2994448221844218
ADBE,0.023094454670141703,0.15196859764484802,0.125929769604162,0.11087406224406667
IBM,0.3548207940857466,0.5956683591443704,0.5070067259444763,0.5282819465485998
DLR,0.022720828870203193,0.15073429891767565,0.13145223118329885,0.11702155986116514
NFLX,0.0259051825725317,0.16095087005832465,0.12863496600057603,0.13108390697494696
COO,0.15313355151328673,0.3913228226327807,0.3296509684924349,0.28776400690626697
PVH,0.039064528121932764,0.19764748448167196,0.18352426006981878,0.20825104314139425
EW,0.17682493898987595,0.42050557545634987,0.334695479479166,0.25332566214386154
ALL,0.02435159411284661,0.15604997312670904,0.1245805048216343,0.10715195307394994
ALK,0.6881591270818666,0.8295535709535983,0.7423441808206781,0.5872182243612968
WM,0.03295897523457206,0.1815460691796219,0.14055194370358906,0.13299693272846494
PM,0.005273233627792778,0.07261703400575363,0.06732838277800503,0.07149443038250848
STX,0.699792631819882,0.8365360911639629,0.7475820454054115,0.7077001845590694
FRT,0.13514260321232843,0.3676174685897399,0.3286898699285221,0.28257422088345185
TMUS,5.405287401333927,2.324927397002738,2.022233110368679,2.2880585743892112
SWK,0.03332698624687749,0.18255680279539704,0.15127993202033294,0.15034397362601531
SYY,0.12453443782183134,0.35289437204612845,0.3183799554744319,0.3318172332342459
APH,0.0037769179478394674,0.0614566346934118,0.05177320454206822,0.04723250431701647
VNO,0.06867794598687516,0.2620647744105933,0.2354479638644889,0.1973035345858881
WY,0.028628964142186398,0.16920095786426978,0.15875678217130232,0.15352800194608696
CE,0.0991294987340003,0.31484837419621575,0.2718861198209915,0.2584364075812266
TT,0.2814869015430791,0.5305533917930212,0.4692124630901947,0.4743208206829199
EA,0.039515813272624954,0.1987858477674529,0.15795687535275738,0.11710793806731751
EIX,0.011649275358823128,0.1079318088369834,0.09793171352691209,0.08201459822863566
CVX,0.004177396060165648,0.06463277852735134,0.05353619296575894,0.053618515883689766
COF,0.14235366280742953,0.3772978436294455,0.33687110224862454,0.31850842407336794
HSY,0.018567032667632103,0.13626089926179155,0.12121493151230582,0.12204281023195046
IVZ,0.04777928746273226,0.21858473748807866,0.20291623979316734,0.19309549641050888
LNT,0.0467438889322158,0.21620335088109943,0.18764003792224404,0.16433976352116683
MET,0.06609810550589951,0.257095518253235,0.2310941112324304,0.23159714662650607
NWSA,0.0021659563181158133,0.04653983581960527,0.040147933751289666,0.043663606445551506
NVR,0.03845174913144619,0.19609117555730596,0.1698939592185452,0.15089809516310598
CPB,0.3358743414586336,0.5795466689220409,0.5048263647956973,0.4870850302624443
EBAY,0.30523952009058714,0.5524848596030366,0.48533715999728805,0.5078912232969437
EMR,0.13828992786811636,0.3718735374668603,0.3302786559466572,0.35488619331808163
CCL,0.8291283180747014,0.9105648346354593,0.8003757121110806,0.8043732326983971
TMO,0.31006378654360434,0.5568337153438218,0.4696537877132467,0.4306289426881824
ORCL,0.6570275865559186,0.8105723820584554,0.701572708182334,0.6531785228819047
CPRT,0.013879693372402075,0.11781211046578392,0.10084090699939192,0.10809490446456309
XEL,0.040656172887256245,0.2016337592945592,0.17665090865621466,0.15514081163143126
WAB,0.24205465579620591,0.49199050376628806,0.42814797480557865,0.39472333677006344
HII,0.4105793357773572,0.6407646492881433,0.5415451655750124,0.47943285989946616
DVA,0.08110708912570147,0.28479306368958757,0.2417377417594397,0.21005219979128617
FLS,0.29476840924352615,0.5429257861287545,0.45714211132935706,0.5203649274050798
CNP,0.028359834574071114,0.16840378432229816,0.1506529192213915,0.1513579013711592
DIS,0.15861708679708209,0.3982676070145325,0.3460431305354559,0.30269929393069944
BXP,0.019343172518087044,0.13907973439033827,0.13022856977034306,0.11289418008349673
GPN,0.03071279882583529,0.17525067425215599,0.14868228677228373,0.1281164426978931
BK,0.008592813700547503,0.09269743092743997,0.08439072437544154,0.08126007248167823
TYL,0.043792100281797586,0.20926562135668053,0.15441387299284745,0.1640434606141132
CLX,0.0904314258006205,0.3007181833554807,0.2387790188582672,0.23484848534833191
LHX,0.20679384914909513,0.45474591713295803,0.38411260027496685,0.3770146163927333
RMD,0.11505599183882965,0.33919904457240097,0.2841891125593152,0.3092769692947522
ROL,0.10996493717195019,0.33160961562046143,0.2975263251730644,0.29471122131512445
PWR,0.31210631431176455,0.5586647602200845,0.453547137904555,0.43645307509247827
CHD,0.018332945511881117,0.13539920794406857,0.10901091821416069,0.1004768147891752
VZ,0.05029189722169404,0.22425854994112052,0.1886010690347423,0.18916601072994982
ROP,0.20902336008707237,0.45719072616039835,0.4076031283874933,0.38368430041350504
FTNT,0.06902146886901,0.26271937284678876,0.2237933448432017,0.19476934415349145
WAT,0.0030741159714603823,0.05544471094216636,0.0447595687839961,0.04497191012960649
ODFL,0.004689930240030715,0.06848306535217824,0.0517650598810158,0.04050378049534942
LRCX,0.013313916395973634,0.11538594540052803,0.09646638366578525,0.08609239840402363
NDAQ,0.013193576967581748,0.11486329686885079,0.09207300324055483,0.08684068369294692
DOV,0.1769648793717184,0.4206719379418104,0.35316862668815546,0.3488678716794655
CINF,0.0026336466535974877,0.05131906715439679,0.042251925933576365,0.045198764504629375
APD,0.04077458550298515,0.20192717871298344,0.1794434307945285,0.1549958545954233
PAYX,0.09394157917831539,0.30649890567229665,0.2858639420388388,0.2965656742730996
KR,0.5253942263326346,0.7248408282737905,0.6141027357662637,0.500661707770252
NOV,0.12952640542742405,0.359897770800854,0.308006088173297,0.3052306730544015
BA,0.00163556803665203,0.04044215667656746,0.03342555739382852,0.036338340786863176
T,0.0010969282448741124,0.03311990707828318,0.027742127084947756,0.028202720073438426
GD,0.01411522339050154,0.11880750561518216,0.1006569827138007,0.07552373095737723
