,mse,rmse,mae,mape
CHTR,0.01411311465353405,0.11879863068880066,0.10104084067123173,0.09814089781866168
IRM,0.2343918195847283,0.48414028915669505,0.4582251130782933,0.4077578810263968
PNR,1.355824532436476,1.1643987858274656,1.0024149662397448,1.1215808097622533
IQV,0.32837837900415207,0.5730430865163213,0.4892067094285825,0.4130906193485489
AWK,0.034919791044313156,0.18686837893103572,0.1619425038659098,0.1398678542481459
NOW,0.2249498607606141,0.474288794681694,0.41319456825159195,0.3988075041780998
VRSN,0.29338241994815334,0.5416478744979558,0.4919929532047443,0.5404380949142477
WMB,0.5046495537731752,0.7103869042804598,0.5924049843015105,0.44721209759059855
RTX,0.15249707741452018,0.3905087417901425,0.3279341299066764,0.3337911878838834
MDT,0.00452685493721715,0.06728190646241491,0.04624889998908804,0.03975590574951262
FIS,0.24206781213980544,0.49200387411056573,0.43499294286761375,0.4075130145737679
WELL,0.25094161607051635,0.5009407310955223,0.4410595426428461,0.4179201821923762
NRG,0.03195119265869884,0.1787489654758842,0.13725596241251375,0.13445027543943322
CHRW,0.02269974338022161,0.1506643401081411,0.12325100123450783,0.11113350513325268
KO,0.08634155195176468,0.29383933016491287,0.26750168853693795,0.26235284389340907
HON,0.21869637735097802,0.4676498448101721,0.40569415265646847,0.3860431240658113
LYB,0.07070435709739267,0.265902909155565,0.16195932037210775,0.14694455096752618
ALB,0.9555801906977834,0.9775378205971283,0.8675603332996521,0.9445363888338073
NSC,0.07667042829032018,0.27689425470803863,0.24553886438775516,0.2147131011091205
OMC,0.3008408453417784,0.5484896036770236,0.4807662102098265,0.49052447525321163
LEN,1.2945132558430816,1.1377667844699464,0.9920961958151668,0.9556044556282505
VTRS,0.013581594532051244,0.1165400983869983,0.09586114877975677,0.08167479841581664
CAG,0.13729567184415561,0.3705343058937399,0.343688310494357,0.35015661069428494
SLB,0.052963235344354945,0.23013742708293874,0.15959187355025203,0.15767119790838655
ZBRA,0.15662436227640827,0.3957579592079081,0.2934965225713698,0.2235772114088232
CME,0.04752286846029647,0.21799740471000215,0.20661589503545902,0.21927954054776524
BWA,0.1227968070921355,0.3504237536071656,0.27356010701519884,0.2637204306647825
GWW,0.0014779545044916827,0.03844417386928327,0.03162159050182237,0.0338445867658593
MDLZ,0.028182380716883726,0.16787608738853704,0.14322750587699712,0.13977500157672448
VFC,0.40258779541764766,0.6344980657319986,0.5695339957400867,0.5379486575334678
CDW,0.024288777073224885,0.15584857096946667,0.1366821098470515,0.10274436554697
IP,0.21346745513197338,0.4620253836446363,0.4172074721579928,0.4058106289181326
ACN,1.3498946624536734,1.1618496729154222,1.0161431654131592,1.014189171124786
CMCSA,0.30568119480277134,0.5528844316878269,0.483068161230399,0.4612623171226704
BDX,0.0890354256092997,0.2983880453525236,0.2620510459547427,0.23621627316169216
UNM,0.08573153323854013,0.29279947615824065,0.25787158049857684,0.261726188299271
TTWO,0.11296143258910403,0.33609735581986366,0.28734319828369753,0.23028495097657456
AKAM,0.08802429480858105,0.2966888855494608,0.24891421084850973,0.22209566380716683
FMC,0.08920268829308048,0.29866819096294883,0.23325205770491306,0.2871156449182245
MA,0.6278915910685039,0.7923961074289196,0.7099632889504341,0.760162436807764
BBY,0.04386446853261662,0.2094384600129991,0.17667486025762855,0.282199977700161
MGM,1.9364202391608154,1.3915531751107522,1.174109394787661,1.18595951132521
MS,0.0031798539880806983,0.05639019407734556,0.04790366591406152,0.047269904711042816
ECL,0.004095373288937797,0.06399510363252642,0.05030003853989498,0.04982615847779162
MTD,0.015736780883913132,0.1254463267055402,0.09279716239086554,0.08670805718873369
REG,0.12211536324832352,0.34945008691989693,0.3059624341814708,0.27727208694507016
NTAP,0.008050156961147093,0.08972266693064297,0.07682224522852481,0.08082063174769681
WFC,0.07585298374714218,0.27541420396766425,0.23498163429837424,0.20344809735909766
SJM,0.0013034384426782195,0.03610316388736892,0.03073378383034416,0.034195007348634766
HUM,0.005582448855909124,0.07471578719326408,0.06487005698637512,0.05480988607648783
PNC,0.018341990213090582,0.13543260395152484,0.10555221452331563,0.09442796188934814
DVN,0.041734330406058,0.20428981963391618,0.13432576485319453,0.14047925494093885
GRMN,0.29592813235829607,0.5439927686636065,0.4919686550354395,0.4259154883034261
ADSK,0.41607691781218925,0.6450402451104809,0.5627169497872879,0.5136024898969292
PRGO,0.006851350163202053,0.08277288301854692,0.0668135004951613,0.06792816595617573
ZTS,0.12799379790615395,0.35776220860531643,0.3372559367991079,0.3250323377086786
CTAS,0.6688143153751922,0.817810684312202,0.7291207386489729,0.6504774941808401
DTE,0.02088198666371751,0.14450600909207031,0.12863467466612408,0.11202572620533917
BAX,0.12142270793939833,0.3484576128303101,0.29674529299567876,0.27914597625516024
DHI,1.1978289490531822,1.0944537217503452,0.941169326675879,0.913417983111951
ED,0.009348939275723854,0.09668991299884314,0.06983028442747645,0.06488298583054247
VLO,0.2122495094500777,0.46070544760191157,0.3728430069726389,0.36688033934706493
LOW,0.08582886256400564,0.2929656337593296,0.2693828155046766,0.26947648061695506
HAL,0.04496676458923564,0.2120536832720329,0.14679435064420926,0.1615728665204635
GL,0.06365139100408941,0.2522922729773732,0.2194516074195896,0.2144383257560595
ZION,0.05137051102152067,0.226650636490438,0.18868930472158624,0.19653939529498246
KLAC,0.04970137263866072,0.2229380466377615,0.2016613052857584,0.17874028635148143
MTB,0.014041557266870595,0.11849707703935398,0.10078410681261944,0.09530308469060644
RSG,0.18479498180208748,0.4298778684720667,0.3670026445653381,0.33110192212545597
EXPE,0.5382826139620827,0.7336774590799984,0.6397042104826847,0.5445086018658731
SBAC,0.0012574661824733971,0.035460769626072655,0.027203436931178878,0.024696120300564953
DD,1.1132353203930692,1.055099673202996,0.9005062922626966,0.7950895071736301
PRU,0.19357338367209134,0.4399697531332027,0.39752340993193835,0.4180724187823534
TXT,2.3803963513955706,1.5428533149316466,1.3388137988649118,1.2613191099910335
QCOM,0.002775666673610662,0.052684596170139354,0.04365431966771111,0.041294434379966105
V,0.6988376955607136,0.8359651281965735,0.7388008212603164,0.7313990586531243
CAT,0.2827754206044004,0.5317663214273732,0.4357861946433615,0.3877605444371539
ADBE,0.18704170804941841,0.4324831881696888,0.3649709715615424,0.3176205095996298
IBM,0.5659808530455347,0.7523169897360651,0.6418427640371325,0.667873806239197
DLR,0.18662673026529308,0.4320031600177169,0.373756697825007,0.32998264663696275
NFLX,0.13456564573433405,0.36683190392103854,0.2951294461703643,0.29708720433549907
COO,0.03158206326740112,0.1777134301829806,0.1582633451059096,0.14394434264781747
PVH,0.28266267085819446,0.5316602964846956,0.47836422304601867,0.5405856643888574
EW,0.019251956366346808,0.13875141933092724,0.11871341365402784,0.10649424377304435
ALL,0.0015260398624378987,0.03906456018487727,0.02986562450425402,0.026900665152362273
ALK,0.1608420311173569,0.4010511577309769,0.3615575863815858,0.28521223369801557
WM,0.015398575486088325,0.1240909967970615,0.12050445542232223,0.12023465075327962
PM,0.025835177902546313,0.16073325076830342,0.14759016358073546,0.1546864687786779
STX,1.3885313524119862,1.178359602333679,1.0446695276117561,0.9862098296740631
FRT,0.06877044597052277,0.26224119808016966,0.23746974732573636,0.2045688879340818
TMUS,6.58373821999262,2.5658796191545346,2.227465737379916,2.5220028909513736
SWK,0.012197032762997476,0.11044017730426493,0.0897203285763828,0.08891109330278653
SYY,0.06853875651204891,0.26179907660656276,0.23581344245704114,0.24588530219336457
APH,0.05992534736065153,0.24479654278737584,0.2147359075442103,0.19202113019287664
VNO,0.03746629432581099,0.1935621200695296,0.17562873668826304,0.1473453552236092
WY,0.2325034237495648,0.4821860882994913,0.4383205470881025,0.41667894388971133
CE,0.0639680924967425,0.25291914221098905,0.2187508602853039,0.2075136298734558
TT,0.7960882150898944,0.8922377570411905,0.7849168744050815,0.7926649980696644
EA,0.07861764856228229,0.28038838877935424,0.22701080024461373,0.16589820587594475
EIX,0.00933268473241799,0.0966058214209578,0.08615492597036369,0.07232442305041135
CVX,0.06936996348248743,0.2633817827460499,0.22741188897446865,0.2356480819013932
COF,0.23298889114693017,0.48268922833115946,0.4270338859029841,0.40299731934654864
