,mse,rmse,mae,mape
FTI,0.11538869667090239,0.339689117681009,0.2802916228710481,0.3132541424875808
PEP,0.0008107386524149817,0.02847347278459341,0.021731308118025497,0.02135382349436777
LYV,0.3218957418296451,0.5673585654853949,0.48010859495740227,0.40129810221748474
CHTR,0.011259572230530531,0.10611113151093306,0.0903840258959359,0.08306049144614844
CMI,0.44343532336398367,0.6659093957619037,0.5714780344704865,0.5537246225428677
INTU,0.022696979721098465,0.15065516825219924,0.1383746103230252,0.128313521372178
AEP,0.01630863239522535,0.12770525594205334,0.11182155426067909,0.0963000862059452
AMP,0.3891377069457305,0.6238090308305343,0.5600722853357678,0.5257114213923398
CMG,0.0118170109803896,0.1087060760969211,0.08693954976184433,0.08133376244548168
ADSK,0.38757572147600833,0.6225557978816102,0.5431461330197135,0.4958627217572005
JNPR,0.25655878238753954,0.5065163199616963,0.41107688615160454,0.41138740176549005
LH,0.2847865812473577,0.533653990191545,0.47093902688823086,0.49047187437687617
TROW,0.4989701334986489,0.7063781802254716,0.6227429422555527,0.6347935466779399
PM,0.03517944112677649,0.1875618328092805,0.1719107345475837,0.17994027309153715
AMGN,0.021723849788765556,0.1473901278538205,0.10313458771478577,0.08235066578452063
GOOGL,0.14688466293961924,0.38325534952511653,0.31962652296908933,0.32004233586158654
COO,0.00401465629169255,0.0633613154195251,0.05263464344010178,0.05008425865547027
ETN,0.6803380024860305,0.8248260437728858,0.7163069231475121,0.7812093277198318
BSX,0.2503795768669913,0.5003794328976675,0.41652086459937787,0.4050050094845053
MCHP,0.15468797072745605,0.39330391649137697,0.3218684017546339,0.31112475521452315
AJG,0.0014170845405879512,0.03764418335663494,0.031866166454483404,0.03274557922611945
GRMN,0.26048097811307125,0.5103733712813309,0.4616535970659286,0.3994164266160546
PH,0.821271353381036,0.9062402293989359,0.8006999503720934,0.8458962786018669
ADP,0.12406565170432016,0.3522295440537607,0.32523733161312474,0.31190051389400275
RTX,0.1556761370314061,0.3945581541818723,0.3317702361171251,0.3376857228666325
EL,0.04650417178609169,0.21564825940890803,0.1982433063277284,0.20243537286825877
UNH,0.028010407344397224,0.16736310030707852,0.15287527935123343,0.13528687538229212
DOV,0.4446378268568472,0.6668116877026431,0.5692596971937405,0.5592647531444092
PPL,0.008024360915752803,0.08957879724439709,0.0804925047078571,0.07040748192010926
LEG,0.339725976193148,0.5828601686452317,0.5217340260878303,0.44710115737064626
SCHW,0.0730743635714039,0.27032270265629543,0.2361902961334054,0.21983957253686795
ULTA,3.051388314105387,1.746822347608762,1.5001797484404664,1.8526333317218517
CAG,0.14440147034780362,0.3800019346632378,0.3524230856231377,0.3589587243139784
BAX,0.13402800094335032,0.36609834873070696,0.31268100892324285,0.2941157692806953
VRSN,0.3339168340570899,0.5778553746891084,0.5241658647054905,0.5754122006743217
VLO,0.2104332370348992,0.45873002630621335,0.3711292642104457,0.36522470153086967
PNW,0.024536400595648402,0.1566409927051294,0.12345298229087019,0.11657733070429978
DXCM,0.028969918031696705,0.17020551704247636,0.14526305101440312,0.13196969528220454
TMO,1.0522791970974206,1.0258066080394592,0.8794364322751377,0.8060827813865774
JNJ,0.06784740642006125,0.26047534704854747,0.2270510617490755,0.20576018707254137
NTAP,0.0068265183585248385,0.08262274722208672,0.07206239112649415,0.07652856690132351
OXY,0.13633896813708596,0.3692410704906565,0.3069796121798148,0.3233104263973673
REGN,0.21579545821556192,0.464537897501982,0.394814437969863,0.35077665150156573
ESS,0.5761957253490709,0.7590755728839329,0.6782955566947676,0.5783128843341918
KLAC,0.07489658363671302,0.2736724020370213,0.2476647275036682,0.21836583592165365
VFC,0.42838268902019305,0.6545095026202393,0.5874250821467659,0.5548096401726815
NOC,0.20247169716173707,0.4499685513030184,0.394113098669689,0.34763420143277296
REG,0.11134537762900702,0.33368454808247716,0.2917508238236751,0.26429738498712074
