,mse,rmse,mae,mape
FTI,0.15758916326758657,0.3969750159236555,0.32983986599858023,0.36807270857327024
PEP,0.0016598756760211701,0.0407415718403349,0.03085975913959151,0.03041306931083625
LYV,0.25093443225748546,0.500933560721864,0.4221099549723852,0.35281792928811756
CHTR,0.05613461253634809,0.23692744150129189,0.2066005604419525,0.195439985721871
CMI,0.6527011519500784,0.8078992214070257,0.6941374198308045,0.6735093592493404
INTU,0.004780420822719215,0.06914058737615132,0.05746511491683878,0.05529698086765575
AEP,0.008544029114668639,0.09243391755556311,0.0798832395193933,0.06880902412977287
AMP,0.43423007204187647,0.6589613585346841,0.5908061704420913,0.5544165963568841
CMG,0.011723461446920614,0.10827493452743629,0.0858482361750081,0.0804519157140636
ADSK,0.3549885676232455,0.5958091704759549,0.5196632140208182,0.47458609055955775
JNPR,0.8323595283860359,0.9123373983269764,0.7368279213090835,0.738847014521065
LH,0.0798045463237569,0.28249698462772466,0.24736767146010258,0.25702970504344075
TROW,0.553609228495939,0.7440492110713773,0.6554331340507424,0.6683339144238797
PM,0.028741318906801566,0.16953264849816263,0.15567250851872988,0.1629546371005387
AMGN,0.011143470237855082,0.10556263656168825,0.07292683474233592,0.05929727039862157
GOOGL,0.090931903872227,0.3015491732242471,0.2531315067245234,0.25396322388314435
COO,0.026875870117081074,0.16393861691828765,0.14500161916361556,0.13230094428147363
ETN,0.5402721238138659,0.7350320563171826,0.6373481581764893,0.6946047717310635
BSX,0.5370233931949261,0.7328187997008033,0.6111270653659061,0.5945161174549475
MCHP,0.3082819720333169,0.5552314580725023,0.4642781342032633,0.4480284291693577
AJG,0.021308933085109238,0.14597579623043416,0.12709731878388295,0.1289126426994037
GRMN,0.1448093339864196,0.3805382161970327,0.3442249352997701,0.29652584155040423
PH,0.71338830761525,0.8446231749219589,0.7458969519112266,0.7868929314056521
ADP,0.15597735660213033,0.39493968729684575,0.36310262050853925,0.3474856898632682
RTX,0.23159524645028365,0.4812434378256847,0.40455633162363036,0.4126430037894837
EL,0.09103590161604719,0.30172156306112297,0.27183953994860055,0.27740005476456175
UNH,0.23436424191378089,0.484111807244753,0.43023276827852097,0.37342305150433464
DOV,0.5416856972277736,0.7359930008008049,0.6301265304305116,0.6182488049659105
PPL,0.004241535479024218,0.0651270717829707,0.05507059397427093,0.048326330506005113
LEG,0.2893310661442017,0.5378950326450335,0.48157760651350934,0.41260911790520427
SCHW,0.1779094146798218,0.4217930946326905,0.36965443833939765,0.34309317767658676
ULTA,2.7669381604573577,1.6634116028383827,1.4260973643426427,1.760321509630986
CAG,0.14625480454223214,0.38243274512289366,0.35446641322646333,0.36096760922982274
BAX,0.20683656802475323,0.45479288475607577,0.38684130322380783,0.36481990155448984
VRSN,0.2505547414670944,0.5005544340699565,0.4550826552237217,0.5011236051632241
VLO,0.28379319778826567,0.5327224397266044,0.4352525676468529,0.4279587357674086
PNW,0.035542615169244014,0.18852749181284945,0.1523309346965544,0.14447802587703737
DXCM,0.026897627172443647,0.1640049608165669,0.14055086747068538,0.1274511311942834
TMO,0.9546073385919731,0.9770400905755982,0.8365409928808525,0.7667737008593788
JNJ,0.031116276147738795,0.1763980616326007,0.15410761316403498,0.1398459130679068
NTAP,0.02276739748630647,0.15088869237390345,0.139414193764686,0.15170048032910174
OXY,0.20758479284400355,0.45561474168863714,0.3806764242187709,0.4005093322583737
REGN,0.14462421799378675,0.3802949092399039,0.3210740911122717,0.28469597391589685
ESS,0.5021756434383072,0.7086435235280905,0.6336510274092005,0.5401543582587934
KLAC,0.08931097901608273,0.29884942532332687,0.2701429777509835,0.23768469072751755
VFC,0.33722436980362647,0.5807102287747534,0.5212485435512897,0.4924121396301511
NOC,0.13179344183189093,0.36303366487405947,0.3173238545943456,0.2801140942001531
REG,0.16439975817511493,0.40546240044560844,0.3555942369020259,0.3225060382154497
SWKS,0.5489113083358323,0.7408854893543484,0.6275563660599146,0.3350595854387592
LHX,0.5066290044334496,0.7117787608754912,0.6071712653820573,0.5955138882226552
MNST,0.3027449117029235,0.5502226019557207,0.49809841845124464,0.4198824318806936
PEG,0.06256085569868843,0.25012168178446353,0.22484680967515464,0.19180069897434593
SBAC,0.0013234723048004288,0.03637955888683134,0.028562041398468626,0.0257785017859467
EMN,0.6603679005113597,0.8126302360307299,0.6844889944689433,0.6816647781476993
AIG,0.16740800035525424,0.40915522770124085,0.3602108306560473,0.35202643491577085
MDLZ,0.029136109190315895,0.17069302619121818,0.1457194423738454,0.14220785510796038
NFLX,0.03307577994312922,0.18186747906959402,0.13872456469742672,0.14336140711981749
EXC,0.250889869141782,0.5008890786808812,0.45048839281397296,0.3796217668902887
CTAS,0.607455197940877,0.7793941223417565,0.6998808750583982,0.6162056429617061
DTE,0.033448175227307364,0.18288842289031682,0.1635471581525475,0.1426345611815944
ADBE,0.1632363337943996,0.4040251648033815,0.34035350775219964,0.29627363534443374
IT,0.5021301554103305,0.7086114276599909,0.6333609783522244,0.5997372006673608
MAS,0.18060264469591128,0.4249736988284231,0.37771051673019007,0.3767277770786821
CBOE,0.05135541492256027,0.22661733146994797,0.19904252916841125,0.19480406827689836
EBAY,0.16831780113079273,0.41026552515510334,0.3554515641354632,0.3728095647748237
GE,0.31819814398973384,0.564090545914159,0.5030916993530111,0.5323424120798995
STX,1.3374571031209663,1.1564848045352634,1.0258245866566689,0.9686854310395124
CBRE,0.05714118538497143,0.2390422251088109,0.20456367399115744,0.17611112532393924
CI,0.12014152795737087,0.3466143793286292,0.3113214347044732,0.3011266580223977
CRM,0.30129279095464956,0.5489014401098339,0.46640265330543285,0.4703124223510721
NSC,0.02231560809412678,0.14938409585403253,0.12368099620213915,0.10910670764995677
INTC,0.09273804477940187,0.30452921826879253,0.2807097744170298,0.2311661280703967
LDOS,1.4931902042019785,1.2219616214112365,1.0785885544981317,1.3454110258518288
PAYX,0.5128683526815249,0.7161482756256031,0.6474168986828641,0.6663746080193566
ALK,0.2502799937611866,0.5002799154085507,0.4523455118589857,0.3579585007744326
SO,0.0022894625439780396,0.047848328539020456,0.037642551923855815,0.034035552651551164
BKR,0.05854073046805485,0.24195191767798588,0.16686750765364247,0.1637910439953929
DD,1.5927234321382644,1.2620314703438518,1.0818277956085907,0.9553886427326679
CB,0.11111681938498034,0.3333418956341677,0.3022022467522619,0.291499357243131
NEM,0.08442771644641946,0.2905644789825822,0.2644169037091544,0.3159761388818038
CVS,0.3359654444792111,0.5796252621126956,0.5184029699643834,0.4545501778622162
BWA,0.1435423562880826,0.37886984082674435,0.2987669306688416,0.2877873947224124
AIZ,0.19311020221156092,0.4394430591232053,0.38281107838916945,0.38109209344102646
WM,0.026729265766744177,0.16349087364970613,0.15729868785772222,0.15580310366889166
