,mse,rmse,mae,mape
CHTR,0.005593260129479804,0.07478810152343622,0.06414648503469127,0.06138114324535858
IRM,0.10291206338735902,0.3207991012882658,0.30976338086635663,0.28259781866624817
PNR,0.9721223786821171,0.9859626659676912,0.849800377210204,0.9505285542176256
IQV,0.21661667109576246,0.465420961169308,0.39722374654196685,0.33588015629728607
AWK,0.006571166894941925,0.08106273431695926,0.07074195576914724,0.061534345706435956
NOW,0.14358468191430734,0.37892569444985824,0.33720782991166576,0.3265218653516685
VRSN,0.1912443358905387,0.4373149161537241,0.4006993718607023,0.44181917483477845
WMB,0.3150321495120112,0.5612772483470279,0.46052669899295007,0.35067627532952683
RTX,0.07536967751857634,0.27453538482056616,0.23017180892376893,0.23438665866097083
MDT,0.011960221166757339,0.10936279608147068,0.08275918807844784,0.07145542576394437
FIS,0.07487492266675536,0.2736328245418582,0.24520322234317538,0.2304615479437036
WELL,0.3403148861089614,0.5833651396072287,0.5119072053296619,0.48478869897911964
NRG,0.020035220331445665,0.14154582413990766,0.11062450496512612,0.10766826214407972
CHRW,0.02653421416913035,0.1628932600481995,0.13226756542963117,0.11896767867080298
KO,0.04536729359322011,0.21299599431261637,0.1986185580999599,0.19561352857430905
HON,0.13580577119870732,0.36851834581022874,0.3219880995133627,0.30650905425185065
LYB,0.027226936979390767,0.16500586953011934,0.11354684787317773,0.09914372328354398
ALB,0.9516148506226495,0.9755074836323141,0.865170314988743,0.9418900554236934
NSC,0.05034989119062199,0.2243878142649952,0.200692620144897,0.17629358637750261
OMC,0.28650812598428055,0.5352645383212683,0.4726124788895627,0.48223136914280024
LEN,0.9553136059744511,0.9774014558892631,0.8552172789968446,0.8241583735978579
VTRS,0.05200577067898363,0.22804773771950387,0.20540232538389505,0.17682200263377573
CAG,0.06829121225019175,0.2613258736715363,0.24725541584732277,0.25384588500340927
SLB,0.021352626143260663,0.14612537816293467,0.09292432293317596,0.0925032085364088
ZBRA,0.06719987771074662,0.25922939206568885,0.1857907759878405,0.1430145629955612
CME,0.008395271921822945,0.09162571648736476,0.07808487036177332,0.08524182737569817
BWA,0.0613858316984326,0.247761642911958,0.18544499476378387,0.18002452824489013
GWW,0.0017521342961314948,0.04185850327151575,0.03326564058802923,0.03558240419670255
MDLZ,0.00760519854217565,0.08720778945814216,0.07184022172602987,0.0709624793569035
VFC,0.35166809622201367,0.5930161011490445,0.5361407433220391,0.5069349318164877
CDW,0.0334208013926499,0.18281357004514162,0.16167888185984566,0.12104333203357479
IP,0.13028444539470427,0.36094936680191625,0.32972799373880757,0.3215642919562222
ACN,0.8437762783625574,0.918572957561106,0.8067714636157426,0.8053467973155811
CMCSA,0.2544706505102772,0.5044508405288638,0.4434562756688531,0.42374411079852486
BDX,0.033875598141867254,0.18405324811550394,0.16346043749291056,0.14827281960916258
UNM,0.030978355558511545,0.17600669180037315,0.1569659426606441,0.1597890200941443
TTWO,0.03531964006792289,0.18793520177955722,0.15999649380851189,0.13022422677625387
AKAM,0.030303336259266643,0.17407853474586304,0.1482971239475061,0.13268013054125613
FMC,0.06424649522541168,0.25346892358908946,0.1985939458681621,0.2443294941667472
MA,0.446186557543294,0.6679719736211198,0.6028812851752576,0.6460010660069074
