,mse,rmse,mae,mape
FTI,0.15714902288034277,0.39642026043120293,0.33062245160228915,0.36820610505495555
PEP,0.013110125802140282,0.11449945764998314,0.09245327687452073,0.08397419654425171
LYV,0.17007755433288682,0.41240460028094594,0.34330321170192135,0.28718946417800717
CHTR,0.0563377133409257,0.23735566844068776,0.19677107299650182,0.17661699266999717
CMI,0.2959806595768656,0.5440410458567125,0.46355398315181584,0.44949076603965604
INTU,0.0021842159008330637,0.04673559565077847,0.036455601757380926,0.033785511168713436
AEP,0.11452721187797345,0.33841869315682527,0.2996824199718214,0.2586211115627581
AMP,0.1434147386686763,0.3787013845613405,0.3436215649964378,0.323950575248987
CMG,0.0263688298626592,0.16238482029629248,0.13715384740374373,0.11840873818289065
ADSK,0.3644844375978302,0.6037254654210225,0.5261160709813713,0.48032955466950444
JNPR,0.28246984450021495,0.5314789219717138,0.4330520231218868,0.43310330034212274
LH,0.26924241502301816,0.518885743707628,0.4577503493028416,0.47675370800791605
TROW,0.24564685658316684,0.4956277399250034,0.43652958783554463,0.44518926704211725
PM,0.013230615463778917,0.11502441246874039,0.10672855569870249,0.11229005717599179
AMGN,0.06225015517454432,0.24949980996895432,0.1857842941064075,0.14942940291437917
GOOGL,0.08720940322645569,0.29531238244688574,0.24373450307887407,0.24446920511775347
COO,0.1286554828291375,0.35868577171270327,0.3028968081529594,0.26455569101334003
ETN,0.25989869128639664,0.5098026003134906,0.4377323239128966,0.47854456813745067
BSX,0.225313666973859,0.47467216789470495,0.39469216458319023,0.3838133532635512
MCHP,0.1808393926968548,0.4252521519014981,0.35005991386209,0.337985143723538
AJG,0.0012489751315821356,0.03534084225909359,0.027417236636761776,0.0273604898842824
GRMN,0.45822618443077684,0.6769240610517377,0.6100968934832302,0.5291111168543614
PH,0.3328200339470876,0.5769055676166487,0.5100768647155509,0.5397290234189954
ADP,0.01471868046856534,0.12132056902506409,0.11125965161305981,0.1103103159708427
RTX,0.07604995864271537,0.27577156967808586,0.2276836376520995,0.23223424333449744
EL,0.005322081142719148,0.07295259517466907,0.06561240447323194,0.06675212082863656
UNH,0.06379711537210454,0.2525809085661554,0.2299500559553832,0.20124759981815293
DOV,0.2787924134813119,0.5280079672517375,0.44566958375331805,0.438896700313914
PPL,0.03326660897200024,0.18239136210906545,0.16492350532811906,0.14402080263383044
LEG,0.045922032844752006,0.21429426694326661,0.1927813679155776,0.1675385565198968
SCHW,0.03438160428529382,0.18542277175496494,0.16063247646968637,0.15006861959036755
ULTA,3.622269312719035,1.9032260277536757,1.6405559733405004,2.0285229055427254
CAG,0.11362484605812617,0.3370828474694703,0.3134936587543898,0.3198901637996049
BAX,0.027409401939167664,0.1655578507325088,0.13510900435952508,0.12748643323721023
VRSN,0.11306657167052678,0.3362537310878896,0.31049592425618855,0.3431281329327919
VLO,0.12525431617581395,0.3539128652307146,0.2787663888252363,0.27529260483932466
PNW,0.037388314825529095,0.19336058239860857,0.1564989175200751,0.14846928199815984
DXCM,0.03138251787024265,0.1771511159158831,0.15056394735935466,0.13717419207111314
TMO,0.41698910383110843,0.6457469348213032,0.5445641455781757,0.49920621319422503
JNJ,0.09462225707365207,0.30760730985080975,0.2677241604916801,0.24265536837926704
NTAP,0.008413619046307478,0.09172578179719962,0.07894449678595415,0.08316062941844395
OXY,0.03715567654923847,0.19275807777947587,0.14880244595677947,0.1588896339376816
REGN,0.3789978195938347,0.6156279879877414,0.5303466193196814,0.47377323376901
ESS,0.4883170389476988,0.6987968509858203,0.6246143239205374,0.5325726902272062
KLAC,0.020048704719371695,0.14159344871628665,0.10752692237850807,0.08910335154087595
VFC,0.10219713425089108,0.3196828651193102,0.29181219381788986,0.2772686135857009
NOC,0.013874081769681693,0.11778829215877822,0.10184011942713195,0.09110787317436782
REG,0.1769863329963815,0.4206974364033866,0.3683871071668921,0.3339309078296565
SWKS,0.2883716682375464,0.5370024843867544,0.4465292076821932,0.23625255693600797
LHX,0.31522562398735166,0.5614495738598005,0.47459735947935544,0.46583865689389226
MNST,0.23157769077939194,0.4812251975732276,0.4353492901625413,0.36907053523160754
PEG,0.09056595777408631,0.30094178469279786,0.27227298272786954,0.2326979474826715
SBAC,0.002997365511344108,0.05474820098728458,0.04283021155877606,0.03862015070121299
EMN,0.22925536679020322,0.47880618917282514,0.39289084327199425,0.3916741981942378
AIG,0.0020541371936182726,0.04532259032335059,0.0370344726598926,0.03715130342450083
MDLZ,0.011991884725510115,0.10950746424563997,0.08988095626805032,0.08835088322794057
NFLX,0.043192668618923555,0.20782845959811075,0.1525280919255224,0.15869777997829076
EXC,0.05209766617998233,0.2282491318274449,0.20713285244592627,0.17459133363129764
CTAS,0.2220261543332618,0.471196513498627,0.4263234982855006,0.3776894865077682
DTE,0.051132187711666714,0.22612427492789605,0.20118161799743914,0.1751788644164375
ADBE,0.04275455797851594,0.20677175333810938,0.1714342346542471,0.14997454090585674
IT,0.17767828411858433,0.421519019877614,0.3801741907597624,0.361562066296245
MAS,0.004221083628453268,0.06496986708046483,0.052083172210418284,0.053942775992450606
CBOE,0.02098596185044037,0.14486532314684689,0.10527368494924308,0.0949184669574494
EBAY,0.40942044430718605,0.6398597067382709,0.5600467184412509,0.5857831619871808
GE,0.1836862473353253,0.42858633591766,0.3843988917555668,0.40700319766765825
STX,0.6205534288289237,0.7877521366704908,0.7017797697459065,0.6642511537155957
CBRE,0.005231139512262449,0.0723266169004361,0.055513585987336266,0.04882195529006014
CI,0.005180601440110852,0.0719763950202485,0.05693137916455008,0.05927722352309602
CRM,0.17260558689260236,0.41545828538206137,0.35657673815734603,0.3602734692552296
NSC,0.024318958068221132,0.15594536885788282,0.1375225440483951,0.12085944836844635
INTC,0.05193500641298526,0.22789253259592615,0.21052282697945174,0.17575459580705585
LDOS,0.16613638154580287,0.407598309056604,0.36201972826981815,0.4551980804300993
PAYX,0.1713817659237966,0.4139828087297788,0.3800813012352738,0.39282452893527603
ALK,0.6122112989295704,0.7824393260372144,0.7017732307857981,0.555268766381775
SO,0.005338867212081492,0.07306755238874156,0.06093326745427742,0.0547650162496662
BKR,0.16601829778910937,0.4074534302090355,0.3772144810983222,0.33644544198334053
DD,1.0452247540578394,1.0223623399058865,0.8706994142759933,0.7687706092501301
CB,0.002182424425396543,0.04671642564876451,0.035534645517805906,0.03440286956109914
NEM,0.15398659072728638,0.39241125203959987,0.35664747435980715,0.4302673121882977
CVS,0.1789825197440429,0.42306325737889705,0.38051066520023874,0.33422192824015456
BWA,0.06274547989881607,0.25049047865900226,0.18420718763291108,0.1790137226118448
AIZ,0.026920765118674445,0.1640754860382088,0.14365712483788368,0.1431798818850724
WM,0.003614274529037745,0.060118836723923263,0.050751211093726614,0.05026830410913878
AAL,0.04605757331757733,0.214610282413442,0.18858996198652378,0.12876406918775282
GM,0.24889464607451509,0.4988934215586683,0.4530301059336663,0.5490184920290808
NEE,0.004346676814608935,0.06592933197453874,0.058345311373609425,0.05191766633764833
FTNT,0.06886038623485541,0.26241262590594877,0.2226530090818338,0.19357342338347752
TEL,0.009797477545223436,0.09898220822563739,0.0692176625875678,0.06343091383045249
FCX,0.4157456948476521,0.6447834480254996,0.5552356057003889,0.6678974570326617
NUE,0.37710339013581645,0.6140874450237657,0.5494981366697173,0.565260444060223
CTSH,0.36642810071708826,0.605333049417499,0.5270378011787358,0.547011875967689
MRK,0.0044840461696624085,0.0669630209120109,0.060067613571741896,0.05164192152808272
LVS,0.3885669075800722,0.6233513516309018,0.521357902193384,0.6187140610751326
DVN,0.015041724287375534,0.1226447075391985,0.10140773192475974,0.0946655819173563
KR,0.4511843815662481,0.6717025990468164,0.5691287735023389,0.4640238600643571
TYL,0.020639929382591727,0.14366603419942978,0.10790652784164548,0.11773202638017793
WHR,0.025302675493220673,0.15906814732441146,0.14166214021130166,0.15026082908848776
TRV,0.0028753643383912,0.05362242383920369,0.04549165051219676,0.04543637262829274
ZBH,0.02675815407443313,0.1635791981715069,0.1411713286547527,0.127645120672677
FAST,0.04590645217678253,0.2142579104182213,0.19276349767865555,0.2076117155738733
IPG,0.05868695816762232,0.24225391259507517,0.2122618298475623,0.19833269294126787
AFL,0.007205745468682958,0.08488666248995161,0.0780547157666861,0.08540954747476973
EOG,0.04056791024705714,0.2014147716704441,0.13315243420146103,0.1292820380220457
ADM,0.11002850566033158,0.3317054501516844,0.3039175854907203,0.27876953958307177
BMY,0.03488796423025049,0.1867832011457414,0.16652533859826765,0.17109029023201097
MA,0.427748451499109,0.6540248095440333,0.587490029627549,0.6296230263094629
ALB,0.8813537081555224,0.9388044035663246,0.8323598921610313,0.9062447725988105
RF,0.011670911063812643,0.10803199092774624,0.08900707790767602,0.0872830936490465
CCI,0.09200104547093552,0.3033167411649669,0.2601843942661421,0.2518273280552661
CF,0.07109895344202091,0.2666438700627129,0.22872532742214716,0.21063055959417148
EQR,0.05945204078964735,0.24382789173851163,0.2180207855944791,0.18082925059389188
AON,0.0025520257353417587,0.050517578478602464,0.04005282971056441,0.037551718774626895
VRSK,0.0016411300865755104,0.04051086380929825,0.033293417963745596,0.03723902323662471
VTR,0.0015463490294190352,0.03932364466092932,0.03129767543891905,0.03150978222551112
POOL,0.03277408307025528,0.18103613747054836,0.1553418269912906,0.15621975820298037
SYK,0.004258565725702558,0.06525768710046777,0.05244292752830556,0.04744754080474288
CINF,0.006897920958929657,0.08305372332971989,0.07769212009001675,0.08436361517875872
CMS,0.0139071028748505,0.1179283802773976,0.10122752644943758,0.08849137496005448
SNPS,0.42193368060034314,0.6495642236148348,0.5741249076523147,0.581264039453414
ODFL,0.002385053232491494,0.04883700679291775,0.03979011201998749,0.032950355946877855
UAA,0.017162436979299416,0.13100548453900476,0.10488108402402384,0.07705896489281755
ALL,0.008233218917568588,0.09073708678136293,0.068396104943273,0.05863340906536011
BAC,0.039233456075732434,0.19807437006269243,0.1728609165389003,0.1640890729810845
WAB,0.24431244413793882,0.49427972256399394,0.4269479980881246,0.39331988205609075
ROK,0.3345636268184515,0.5784147532856087,0.48705401532034465,0.4965139180142035
UDR,0.2557865796660804,0.5057534771665742,0.4479904582582728,0.3815050816821426
NDAQ,0.005297819984408217,0.07278612494430664,0.05717135719614079,0.05865457273168758
AVY,0.022451448537500522,0.14983807439199331,0.1258514345832596,0.1311994833090448
GIS,0.04752957949265256,0.21801279662591497,0.19228392218636498,0.18486326051423999
WST,0.03305676858685244,0.18181520449855793,0.1188992877809751,0.12170214074847256
LRCX,0.019279381208608923,0.13885021141002604,0.12664437220628824,0.10802345771098641
MHK,0.09990452573650163,0.316076771902811,0.28286494412161933,0.3019515137547855
RMD,0.031579413821706016,0.17770597576251063,0.14629670352410493,0.1585833334337308
ADI,0.11993141327424385,0.34631115095278675,0.2968789965731888,0.2916222146097386
AWK,0.00044432438146616926,0.021079003331898053,0.01742225528980347,0.015560535233458794
LKQ,0.13814893996450464,0.3716839248131464,0.29784168137105654,0.36375696359773724
WRB,0.041462543764407424,0.20362353440702138,0.1604339968457914,0.14601044224908588
BIIB,0.9762244425887706,0.9880407089734565,0.885299202796764,0.8086784233285661
MCO,0.21880634850070801,0.4677674085490651,0.41610827896238706,0.35789337670565424
HSY,0.0076959581640209315,0.08772661035296492,0.07478861021781018,0.074400927760538
CNP,0.006770664895405837,0.0822840500668619,0.07400730273780953,0.07418158041317693
IPGP,0.17242531870482788,0.4152412776986747,0.37865795819762216,0.4314651686972759
CLX,0.05425691423859703,0.2329311362583307,0.18069475178245858,0.17706342059622543
AOS,0.005581080142649247,0.07470662716686684,0.0589443714394795,0.06428935522240907
PKG,0.02415848607141423,0.15543000376830154,0.12922160297947446,0.11799750162697034
