,mse,rmse,mae,mape
FTI,0.10590822154510776,0.3254354337577698,0.2665128400674071,0.2981915462632097
PEP,0.01056416080090878,0.10278210350498174,0.08264257817353536,0.07508119839490641
LYV,0.3363225119687771,0.5799331961258789,0.49113359500179815,0.4104339301241035
CHTR,0.015406469842737377,0.12412280146184816,0.10646035582339651,0.10322901258727424
CMI,0.39591838360575315,0.6292204570782431,0.5393633356111116,0.5226229077253814
INTU,0.01550559020958446,0.12452144477793559,0.11402092625975808,0.1062065393094608
AEP,0.014783852649375396,0.1215888672920979,0.10647097959123786,0.09170008015164166
AMP,0.3140825483091095,0.5604306810918809,0.5043082801672146,0.47375232992652583
CMG,0.004962541854290906,0.07044531108804124,0.05210607053240745,0.04847077259711489
ADSK,0.3177701815965095,0.5637110798951086,0.4916386815500329,0.4490661281907126
JNPR,0.2497165455954861,0.49971646520350527,0.40647429983004796,0.4065747188416362
LH,0.34325125331371065,0.5858764829840081,0.5165874669740261,0.5381085457991425
TROW,0.3333733174960329,0.5773848954519272,0.5094177149919764,0.519411330128949
PM,0.022886088702291797,0.15128148830009505,0.1396140826698977,0.14639427821678563
AMGN,0.02761343492751721,0.16617290671922788,0.11624652277915107,0.09241705144021745
GOOGL,0.15033948006279962,0.3877363538060361,0.32345265010928664,0.3238889187131046
COO,0.019292486950737285,0.1388973972064894,0.12247761630008347,0.11241793515666337
ETN,0.49683214849915264,0.7048632126158612,0.6108956329791564,0.6665724692804897
BSX,0.15475204048148528,0.3933853587533289,0.324972945529793,0.3162049605066253
MCHP,0.21443304944732405,0.46306916270393567,0.38436366362245905,0.37090033744248463
AJG,0.0008855684672655602,0.029758502436540053,0.024676620260331593,0.025393160081278312
GRMN,0.22270447654314923,0.4719157515310855,0.4273147825782284,0.3695841962142274
PH,0.8905431476850157,0.9436859369965284,0.8332543043378362,0.8800352401932505
ADP,0.11697320095256887,0.342013451420509,0.31632012512428104,0.3035620163031222
RTX,0.10433802807609302,0.32301397504766416,0.26965350232325486,0.27470396890053655
EL,0.03140348179397092,0.17721027564441888,0.16424833045332227,0.16803491868774928
UNH,0.020674862814798873,0.14378756140500776,0.1310449069531745,0.11662909720804913
DOV,0.39653420799293143,0.6297096219631168,0.536515384516808,0.5272981208985612
PPL,0.007050990159490639,0.08397017422567753,0.07545328511495056,0.06600155013420399
LEG,0.23783579940497512,0.48768411846704124,0.4381964446036642,0.3762236792727837
SCHW,0.04027531843740404,0.20068711577329532,0.17449944058664224,0.16287089901930027
ULTA,3.1326142859086783,1.769919287964476,1.5200094754803757,1.8770684241022386
CAG,0.09223295709774615,0.3036987933755189,0.2842397476395413,0.29070253429166915
BAX,0.06847957984276638,0.2616860329531677,0.2209972155725159,0.20805364704211066
VRSN,0.27204166500034416,0.5215761353823084,0.47404726885409587,0.5210760515565002
VLO,0.2658120905082121,0.5155696757066033,0.4220132413870097,0.414546296209647
PNW,0.0344161682491014,0.18551595146806488,0.1497109098244712,0.1419436442471448
DXCM,0.030453396524825753,0.17450901559754944,0.14876120531498008,0.13547197063419283
TMO,0.816465754995618,0.9035849461979865,0.7718243762063323,0.7074539982263299
JNJ,0.08191855056043365,0.2862141690420543,0.24915117896148067,0.2257974450492137
NTAP,0.0062026708178287305,0.07875703662422,0.06960696635730185,0.07488727274858366
OXY,0.06773410444672213,0.26025776539177875,0.2102397385596421,0.22273209463788615
REGN,0.20293638339085457,0.45048460949388114,0.38192727073982424,0.3389967673102369
ESS,0.5267000491714984,0.725741034509899,0.6488709423431761,0.5533175042068831
KLAC,0.03347667239754101,0.18296631492583823,0.1653071528117999,0.1476635423410695
VFC,0.33449006559274286,0.5783511611406541,0.5205392084365725,0.49201178012629154
NOC,0.17517999783174348,0.4185450965329106,0.3664751757041889,0.32332603961445133
REG,0.10492534623407371,0.32392182117615004,0.2832151169380318,0.2565876889953796
SWKS,0.3827481446641419,0.6186664243872799,0.5188148031605035,0.2753595911375323
LHX,0.39791433156716055,0.6308045113719151,0.5362548649684198,0.5261248347294999
MNST,0.34689058846953413,0.58897418319442,0.5338479237348644,0.4483656085039184
PEG,0.14291962705110747,0.37804712279173275,0.3411664388678581,0.291725860118884
SBAC,0.001910000898199387,0.04370355704286994,0.03525106400594093,0.03112062674444171
EMN,0.4479219572757518,0.6692697193775853,0.5614673626673563,0.5584057612415778
AIG,0.05167414218514185,0.2273194716365975,0.20131736871538417,0.19703782863416783
MDLZ,0.025788260415125552,0.16058723615258327,0.13757516818013196,0.13426974175207054
NFLX,0.14691906552646306,0.38330022896740235,0.3097173639774506,0.3112350019838676
EXC,0.2395944189830774,0.4894838291333815,0.4417500378503925,0.37278971033304736
CTAS,0.5976040741210318,0.7730485587083336,0.6940356550018869,0.6111396312598206
DTE,0.04459052242572279,0.21116468081978765,0.1880353282697298,0.1637439331357456
ADBE,0.13210205190720206,0.36345845967208146,0.3051326311891018,0.2657877137048502
IT,0.32411823144578567,0.5693138250963046,0.510694449393607,0.4843556525352171
MAS,0.11399316577844477,0.33762873956232575,0.3014562793038256,0.3012211605176338
CBOE,0.02651633043441786,0.16283835676651204,0.1416641175375376,0.14045768536442765
EBAY,0.18684092299988422,0.43225099537176803,0.37646836422129776,0.39442332752983034
GE,0.23286574822685024,0.48256165225476655,0.4318271899748531,0.4571355376103114
STX,1.1105626616939077,1.0538323688774736,0.9354101449891755,0.8837026093459274
CBRE,0.20519799194628863,0.45298784966739297,0.3937367332031351,0.33844032525170703
CI,0.01606953515337356,0.1267656702477984,0.1170837105295791,0.11682292288997355
CRM,0.16792945307359256,0.4097919631637406,0.35184217723233857,0.35548117417414477
NSC,0.06823074823178928,0.2612101610423861,0.231810138868013,0.20283078376170133
INTC,0.04691569762269911,0.21660031768836147,0.19986832677164734,0.16730324502701235
LDOS,1.2565638926512792,1.120965607256208,0.9903185908868901,1.2364370494701418
PAYX,0.4021108948127693,0.6341221450263106,0.5752312181664416,0.5926922018666243
ALK,0.23043349142091188,0.4800348856290675,0.43228666932080057,0.34130186350658237
SO,0.014703756196946648,0.12125904583554437,0.1052258487928003,0.09489069304848868
BKR,0.023404762757369236,0.1529861521751862,0.12610229228907638,0.11854662353099721
DD,0.8623142690415766,0.9286087814798957,0.7885946951871278,0.6964620465281367
CB,0.05362945098994037,0.2315803337719772,0.21594361688548652,0.20860439898528282
NEM,0.06369725179405933,0.2523831448295613,0.2293938649162678,0.27264901578040973
CVS,0.22640183161038765,0.4758170148390951,0.4275172633217536,0.37524789940131975
BWA,0.09252232813321937,0.3041748315249297,0.23224883521102468,0.2245305035268558
AIZ,0.036541694576640776,0.19115882029516915,0.16791832927596567,0.16727834012879517
WM,0.011913442768377799,0.10914871858330633,0.10594527166352077,0.10630743315637205
AAL,0.03791103692501168,0.19470756771376832,0.16770975066137764,0.1161376793889826
GM,0.18782215919665107,0.43338453963731915,0.39487571582028785,0.47861380912372603
NEE,0.0023561425855713287,0.04854011315985294,0.040828624125345755,0.03698652627073042
FTNT,0.05404022949762821,0.23246554475368647,0.1981873855953912,0.1726612739389913
TEL,0.03207462013559266,0.17909388637134618,0.13780423131299704,0.12450593149206132
FCX,0.9252503755863726,0.9618993583459615,0.8353090644068519,0.9986339982478197
NUE,0.13700557303024935,0.3701426387627469,0.33330690356991166,0.34356713173786785
CTSH,0.2501839908045537,0.500183956964389,0.43463678443113446,0.4516631390939636
MRK,0.0037046587170368127,0.06086590767446759,0.04734444705712736,0.04072504853458076
LVS,0.22432571678713334,0.47363035881067983,0.38924341254001665,0.464070569556111
DVN,0.04854114259419196,0.2203205451023394,0.14616907969651324,0.15279121981426402
KR,0.2725706774211102,0.5220830177482411,0.43986025876272145,0.35810110080427165
TYL,0.07409381736310505,0.2722017952973585,0.25116629219196634,0.2933838762149799
WHR,0.10461102870977768,0.32343628230267807,0.30000418099161047,0.30838995436242733
TRV,0.061989992076771444,0.24897789475528032,0.23355472827377238,0.22308523463842375
ZBH,0.014432789012319586,0.12013654320114087,0.10266854232362564,0.0932796544715678
FAST,0.0023388137100431397,0.048361283172007954,0.03984304175705392,0.04209251468171756
IPG,0.07610270099931507,0.2758671799966699,0.24320231251307892,0.22698345805520204
AFL,0.005281879077399463,0.07267653732394977,0.06665521938798807,0.0729687167619149
EOG,0.17628754863992657,0.419866107991496,0.32049204980098295,0.30634191992252296
ADM,0.21134100802672295,0.4597184007919663,0.41785184063597713,0.38161409174931243
BMY,0.23819383768094993,0.48805106052640634,0.435890989600483,0.44033488222387496
MA,0.5874816519275105,0.7664735167815718,0.6870188335940866,0.7357103546695886
ALB,0.8916190402763755,0.9442558129428569,0.8377755248453773,0.9121351223874679
RF,0.031209493877434998,0.1766620895309319,0.14378199118629614,0.14106753902769198
CCI,0.08765230156121462,0.29606131385443557,0.2538934821102416,0.2457304450825746
CF,0.009424080008336028,0.09707770088097487,0.08457875763291872,0.07851463667314786
EQR,0.07055081162159789,0.2656140275316759,0.23789358760322754,0.1973954349882672
AON,0.00424979890092479,0.06519048167428117,0.04986465925672793,0.04887794177596907
VRSK,0.03639180663555667,0.19076636662566246,0.17690232589179716,0.19692774956479275
VTR,0.0022635976970322206,0.0475772813119058,0.03953996540025408,0.03984457363405562
POOL,0.10353693769367357,0.3217715613500882,0.2816209600179523,0.282124925341566
SYK,0.06757536377996765,0.25995261833643385,0.2195518412155356,0.19369633232600048
CINF,0.03909340529112874,0.19772052319152086,0.18705318905658871,0.20041398781577943
CMS,0.004811593818939462,0.06936565302034907,0.05603784153046205,0.04885608979068753
SNPS,0.4390436086419527,0.6626036587900437,0.5856961378693462,0.5929686522248595
ODFL,0.037964433873050214,0.19484464034981874,0.1771255213219063,0.1430088571426542
UAA,0.015802612235675428,0.1257084413859126,0.10805307227726903,0.08059243534981606
ALL,0.008663013982229793,0.09307531349520018,0.07033059106647604,0.060302609541804254
BAC,0.005599848036855011,0.07483213238211919,0.06688678239755344,0.06626047320084974
WAB,0.5877793867253938,0.7666677159796111,0.6689834603467051,0.6160005684106591
ROK,0.5911712375046071,0.7688766074635169,0.6557339725742947,0.6674612535026173
UDR,0.22700897504618142,0.47645458865056745,0.4222798551996228,0.3596273639041253
NDAQ,0.045739126198014304,0.21386707600286284,0.19933578286937978,0.19671343423343501
AVY,0.058803584599146926,0.24249450426586358,0.20857922461911385,0.2163556131634734
GIS,0.04077194344713806,0.20192063650637113,0.17796282457711204,0.17103015367798846
WST,0.02737872496247941,0.16546517749206147,0.14594172831042626,0.1669377686004448
LRCX,0.11137156248533193,0.33372378171975087,0.3135699589825263,0.25013331573182557
MHK,0.21219843358295382,0.4606500120296903,0.4110023995402574,0.43750614323329856
RMD,0.033668304145519544,0.18348924803791514,0.15048597525506915,0.1630133147820596
ADI,0.16030886991036233,0.4003859012382458,0.34449391284835135,0.3379725844359277
AWK,0.00801307824525818,0.08951579885840365,0.07581563409110012,0.0656128503382298
LKQ,0.007499656605893376,0.08660055776895074,0.07306360232912013,0.08976982517274076
WRB,0.006893399745663129,0.0830265002614414,0.06740124853439323,0.06324151511520872
BIIB,0.13626390871793323,0.3691394163699309,0.3354684989834137,0.3050508127431833
MCO,0.2830609833037076,0.5320347576086619,0.472994448005847,0.4065963209825407
HSY,0.012785001978011608,0.1130707830432407,0.09744264388596909,0.10069241544950819
CNP,0.008448882879340126,0.09191780501807105,0.08316758962145236,0.08341466807987342
IPGP,0.47529254474696264,0.6894146392026809,0.6229520228744889,0.7075823740598547
CLX,0.025111046048433602,0.15846465236270707,0.11818902545155743,0.11517408416717101
AOS,0.12209428847562202,0.3494199314229542,0.3275804105356327,0.3600042811556016
PKG,0.13032547321901183,0.36100619554103475,0.3013698640381401,0.2730043361175312
WMB,0.4721719514065844,0.6871476925716803,0.5720049174174927,0.4321732076524496
DVA,0.1609015450247406,0.4011253482700147,0.3420032039228932,0.29697548347713193
TXN,0.003729761207966279,0.06107177095816265,0.04463023420482732,0.04155087706099193
OMC,0.33993404093696233,0.5830386273112291,0.5118405010498199,0.5221447579509192
HAL,0.03487325941945754,0.18674383368523187,0.1563011069881835,0.1565138249108768
O,0.014380271799422441,0.11991777099088542,0.11045922515837002,0.10275857502940561
ORCL,1.0405123975000803,1.0200550953257772,0.8820575248697666,0.8213360579764222
WU,0.06071619381451904,0.24640656203623928,0.2263233706372096,0.254026535635505
PCAR,0.18647931971461038,0.4318325134987063,0.36028810236107456,0.33307937818442235
CSCO,0.03333910456049851,0.18258999030751524,0.15660842299578806,0.14697898632087814
RL,0.029786934026800736,0.172588916291866,0.1652769440020791,0.1822713505159755
XEL,0.009742824549089252,0.09870574729512589,0.08531353323647148,0.07483245800732918
FDX,0.0482256085385976,0.21960329810500934,0.20889545155648115,0.19896733655955787
GILD,0.019596214645472374,0.13998648022388582,0.10931320890767535,0.0863888289464362
URI,0.3950227765697645,0.6285083743036082,0.5226504492150859,0.3861268282650843
AAPL,0.09374195451124982,0.30617307933789645,0.24010724297004726,0.18944572600712206
AMD,0.2734263432356844,0.5229018485678593,0.41796677845479613,0.54121185807087
EXR,0.005377273741224783,0.07332989663994341,0.06638389832091542,0.05949325999604492
NWS,0.0334647752485212,0.18293380018061506,0.15517646563461696,0.17752714908160455
KEY,0.0801919069876852,0.28318175609965623,0.24152469672114846,0.23897011875968663
KO,0.07043183739397756,0.2653899722935619,0.24354830231467733,0.23914030534366273
HON,0.13760481379746436,0.37095122832720795,0.321120123383103,0.3056540224675708
ITW,0.3093301923214899,0.5561746059660491,0.4938206700335104,0.467644748159825
MOS,0.19652077217286976,0.4433066344787429,0.371810645084546,0.3893803124222217
TDG,0.004415258523616039,0.06644741171494974,0.05510388455596582,0.04459551195350182
AVGO,0.6098699909638918,0.7809417333987804,0.6851688969302487,0.46298080883978715
CAT,0.21367488611989685,0.46224980921564135,0.37417670963925814,0.33319855577792723
KMI,0.803728369470008,0.8965089901780171,0.8042365617188734,0.76013991126224
MO,0.039153261321478325,0.19787183054057575,0.18981431040666794,0.16793410536920989
PHM,0.5136483046734195,0.7166926151938636,0.6269264377416462,0.6532497652053006
PVH,0.21457855377318866,0.4632262446938738,0.4183944665927885,0.4729890021705079
SBUX,0.009490170702759858,0.0974175071676537,0.09185491573102209,0.09966866228886584
MMM,0.8865296263172655,0.9415570223397336,0.8355046434165355,0.78912400568745
ROST,0.10627882682857108,0.3260043355978124,0.3003396369041306,0.33168878411836816
USB,0.05115199440470193,0.22616806672185605,0.19467341014242243,0.18359606332889403
BBY,0.03900596401453199,0.19749927598482986,0.16424995238972503,0.26044181883371176
DLR,0.10091286348259453,0.3176678508798058,0.273952858673883,0.2420543776498033
CE,0.08849865949308304,0.297487242571985,0.25753189001835053,0.2447009355594705
LEN,1.1186270542218417,1.0576516696067009,0.9219867864862011,0.8882817086324123
CME,0.02318757380185791,0.15227466565997744,0.1412123221235947,0.15217397523079523
ORLY,0.004771615395020445,0.06907688032200386,0.05470025187886585,0.047296444456388115
PSX,0.24109159739016806,0.4910107915210908,0.40808436993655217,0.39503636827206234
WDC,0.23085596904367356,0.48047473299193744,0.41740722948482123,0.3609371324455844
EQIX,0.12227500711234861,0.34967843386795905,0.30252277894988727,0.25626606736293983
AXP,0.4489187209736377,0.6700139707301913,0.5822636336547956,0.5801757900555674
L,0.049838241526011594,0.22324480178945175,0.20415907037045442,0.2336040474902372
CAH,0.05167662651651244,0.22732493597604386,0.20098072050052657,0.1818176002143441
PRU,0.10125081052321584,0.31819932514575805,0.28995991527381654,0.3055696740643077
CPRT,0.09772296759448598,0.3126067299251345,0.27244797557592587,0.2898642206948187
NWL,0.18115904339164804,0.42562782262400095,0.38980991913208296,0.3808566519408401
SRE,0.019193040994019472,0.13853895117987386,0.11739948107105569,0.10134618226918216
GS,0.19318524237612128,0.439528431817694,0.40255361751292457,0.40254163194898485
CL,0.0016124374583833345,0.04015516726877544,0.03184105138839455,0.03219966947605731
WMT,0.03485059528740661,0.1866831414118763,0.14784818972499353,0.14805572622917887
WBA,0.012534004739386822,0.1119553694084693,0.09220235346354136,0.07986058216904425
QCOM,0.002166874229513282,0.046549696341794566,0.038881993006991716,0.0373623424550012
DE,0.3622069342037264,0.6018363018327545,0.5255265125790873,0.5433085433036499
WFC,0.03797685294423424,0.19487650690689792,0.16415110031553234,0.14210306757565325
FANG,0.7084070747025036,0.8416692192913459,0.6510261011536259,0.5487264308374817
XRX,0.2802262995106368,0.5293640519629538,0.4817634042052572,0.45646436243944394
VTRS,0.05457609600069956,0.23361527347478708,0.21082665918981489,0.1815242795734235
AMT,0.0026884211380899335,0.051849986866825085,0.04395256423187052,0.038632239549079725
C,0.037469937152511554,0.1935715298087804,0.18310174130169918,0.19420324996959865
HRL,0.03930649947126113,0.19825866808606663,0.17020936959324998,0.15315119597027363
AZO,0.015944011103073308,0.1262695969070675,0.105093988584686,0.09399852242979893
ILMN,0.25978822578065136,0.509694247348988,0.4304540582139195,0.28020752110007774
JCI,0.8907021859572377,0.9437701976420095,0.8133285810848188,0.7664798785649288
CCL,1.6994862282427154,1.303643443677264,1.143186467542697,1.1482977954609996
MSCI,0.026564770580519995,0.16298702580426455,0.13320343783258926,0.12848795996533477
GLW,0.014681415318218392,0.1211668903546608,0.09070702742581098,0.07958941160109788
ACN,1.0979085293638222,1.0478113042737334,0.9164446831596016,0.9147842966155922
SHW,0.03716864700534915,0.19279171923438296,0.16188164354103085,0.1401225082398642
ABBV,0.01693940833893355,0.13015148227712794,0.11908060524375425,0.11575587787191746
BEN,0.401555896805532,0.6336843826429147,0.5638172975906597,0.584961616708124
K,0.015298769932671758,0.12368819641611627,0.10889694800103046,0.10447020664864133
MLM,0.017754319144057843,0.1332453344175992,0.11949068662979956,0.09866893763878283
SYY,0.1467022960522386,0.38301735737723247,0.34203269511257717,0.35611605644253574
TXT,2.4603459144595945,1.568548983761615,1.3614485250543034,1.2825476237032358
LOW,0.03336733388358914,0.18266727644432962,0.16410532592582477,0.16801825857779162
PNC,0.006746924510842628,0.08213966466234586,0.06314660048996165,0.056780650284029364
TT,0.7927793201878879,0.8903815587644928,0.7836270568938719,0.7913403974361396
MRO,0.11056366956616617,0.3325111570551674,0.2862593969862145,0.29631385972412244
CHD,0.0013914291677484458,0.03730186547276752,0.026525419934242934,0.02475030676070078
GPC,0.003046791033475387,0.055197744822369214,0.0424926466764309,0.03779744233577249
AEE,0.002636740948344919,0.05134920591737441,0.040516915796710365,0.036263132895876314
BIO,0.09827810967050336,0.31349339653412694,0.26366954008158916,0.2787652645723977
EXPD,0.051417907782448535,0.2267551714569009,0.20565160278816508,0.2244658895963976
GWW,0.002102553685984771,0.04585361148246418,0.03799401313929459,0.0416612405728712
NWSA,0.021121785230900084,0.1453333589748069,0.11866879516249607,0.13200595366529397
T,0.07110194063427688,0.26664947146821216,0.2341373242097093,0.23423699183215918
ANSS,0.1064082268258231,0.32620273883862944,0.3015779098077132,0.3424263750397393
CDW,0.01764100394225856,0.13281944113065136,0.11534891692022528,0.08683935287138696
PG,0.08194153090344816,0.2862543115892722,0.2324114374767899,0.22815236219221735
APA,0.04274174002968635,0.20674075560877286,0.1609670517479959,0.16431416896425372
UNP,0.005606107113747944,0.07487394148666106,0.05934670299914856,0.04581881383474457
CSX,0.015512763197856019,0.12455024366839279,0.11561146629396396,0.1071373406601664
MGM,1.6589894407590389,1.2880176399254162,1.082388391648642,1.0941057816212825
CHRW,0.009341254081539171,0.09665016338081986,0.0816985049015087,0.07654220697372666
NVDA,0.023891068287507002,0.15456735841537503,0.12226783289426117,0.10327949822642257
FLS,0.7083698550532938,0.8416471083852743,0.7192181216002143,0.8153182611312215
EMR,0.3628052996881348,0.6023332131703637,0.5310715950040111,0.5706031408101883
AMCR,0.79275282693595,0.8903666811690282,0.7686773311528001,0.7908501275249987
ROP,0.4338075915180749,0.6586407150473427,0.5826539608929326,0.5475215446584524
OKE,0.06770712166714753,0.2602059216604179,0.16798635604878764,0.1578021393041451
SPGI,0.33087791294232577,0.5752198822557559,0.506979400862031,0.47088577570524837
XOM,0.29171445491359377,0.5401059663747418,0.47104947065575486,0.48677323642159387
TPR,0.0900567061777734,0.30009449541398353,0.2745393340234097,0.4109745319763513
KIM,0.1746187117285756,0.4178740381126537,0.37073659737760123,0.33208842759545326
APTV,0.0076669019084462005,0.08756084689201105,0.06472735344151005,0.057474265482434235
TJX,0.10811591765243836,0.3288098502971563,0.3008465332751802,0.32296213685952385
BXP,0.008884277086954218,0.09425644321187925,0.07317264530781044,0.06291118365727548
GL,0.03895933377875166,0.1973811890195002,0.17152121035530266,0.1676951733810371
F,0.8611142676607368,0.927962427935925,0.8176271802205838,0.8974280942728595
LLY,0.0027049967280322845,0.05200958304036175,0.04333729433911227,0.035391997885950405
CDNS,0.014863844517242819,0.12191736757838409,0.09806407518548006,0.08362259131247117
GOOG,0.1610074386677983,0.4012573222606639,0.3358372847686127,0.3405429137581907
EVRG,0.007167174972187009,0.0846591694513182,0.0725480372356886,0.061766906914024845
LUMN,0.004910320383812616,0.07007367825234107,0.057103570153368303,0.05302452802313282
SJM,0.0012639324278686177,0.035551827349218176,0.029049989575636183,0.032614696678478786
KMX,1.4083677344199803,1.1867467018787035,1.0086192948741557,1.0253053535512762
V,0.5345732474546199,0.7311451616844769,0.6462400316170342,0.6403812504466969
WELL,0.2866262286878552,0.53537484876286,0.4708255484151818,0.44607080317086273
ICE,0.18225795168074657,0.42691679714055125,0.39103576843859705,0.4363076282983944
J,0.9595222029114199,0.9795520419617427,0.8377225759215546,1.0638743753974789
STT,0.07802527389725823,0.279330044745026,0.2600351517198595,0.26811039670847797
HCA,0.09198276689886482,0.3032866085056589,0.24401177689616452,0.18069400168152594
MTB,0.0018222799432798876,0.04268817099946878,0.03232137956550242,0.031044556485502313
SLB,0.023557879462063752,0.15348576305984785,0.09782429100280064,0.09720459051055745
BDX,0.04938420452830042,0.2222255712745507,0.19485611016848464,0.1761978286409439
WEC,0.008757242825672966,0.09358014119284586,0.07601097742458608,0.06626143364221108
COST,0.04498557398805935,0.2120980291941897,0.15715899762983787,0.15135461440706088
AME,0.5522061093803039,0.7431057188451075,0.6470592496607576,0.6588399571725762
FMC,0.0995622302819407,0.315534832121496,0.24920380122006186,0.3058336958216643
DLTR,0.00801495718290036,0.08952629324896881,0.08393121472724824,0.09101903174612729
ECL,0.002204792461921556,0.04695521762191669,0.037766034229039354,0.036344995484924626
FE,0.007621899545385035,0.08730349102633317,0.07849968281438087,0.08763073964737805
PFE,0.023910501493852116,0.15463020886570683,0.13453443620343516,0.13945093624923355
MET,0.13397307183080273,0.3660233214302099,0.32602303338652644,0.3258589142234776
ZBRA,0.09634693234840994,0.3103980224621445,0.22193487205658147,0.1701345972237949
MMC,0.0012274855485325802,0.03503548984290901,0.028338085112888357,0.02664248354078384
ED,0.009778168870368382,0.09888462403411555,0.07129778709083183,0.06621887924538727
FFIV,0.20694872755389992,0.4549161764038513,0.3814659284046536,0.29605378728084103
LYB,0.03386268770101222,0.18401817220321537,0.11375993056603398,0.10202375590620828
DGX,0.5359372347644423,0.7320773420646498,0.6339799728974841,0.6461278993709298
MDT,0.0036072181476819185,0.06006012110945098,0.04107180248483899,0.035421042961136115
PSA,0.026306931406626412,0.16219411643652926,0.14834863905193532,0.1427767238024442
LNC,0.0029458011416812306,0.05427523506795001,0.043230758753640026,0.044312937181263334
TSLA,0.30896604607809863,0.5558471427272957,0.44503684166569085,0.35966659341233065
TER,0.08988851612469782,0.2998141359654308,0.24676514266413788,0.22886347779476368
HII,0.707272272703145,0.8409948113413929,0.7147669928235635,0.6325298241310602
VNO,0.02940554238248316,0.17148044314872515,0.15574661482391303,0.13069381539306482
TSCO,0.4151799389183309,0.6443445808869125,0.5835802388828558,0.6710774261992778
BK,0.12479780959643333,0.3532673344599431,0.32255040209689945,0.2977076722652793
ISRG,0.017319325898468435,0.1316029099164165,0.11700294720833176,0.1026433995280078
FIS,0.17044733685955338,0.4128526817880119,0.3656261953773042,0.34274744001534474
JPM,0.0847362622425919,0.2910949368206048,0.259175616798852,0.253542777262291
CPB,0.3312854151933101,0.5755739875926553,0.4972940373273282,0.4798797103348107
XRAY,0.019430261995942336,0.13939247467471957,0.1290473292836769,0.1337798717251897
NKE,0.012666333108784471,0.11254480489469282,0.07876553793912096,0.07147725404273977
TMUS,6.373367304736482,2.5245528920457345,2.1918450973176027,2.4816067933557613
DXC,0.19036570110057746,0.4363091806283446,0.3585936135381427,0.3267259847065548
HOLX,0.002982941712790299,0.054616313614068636,0.04534641552517786,0.04479546990762002
META,1.1033877704641784,1.0504226627716,0.9080627081826699,0.738318132928198
MSI,0.1117664751781577,0.33431493412373564,0.294062736651077,0.30723371014608225
CNC,0.19844718514474619,0.4454741127661025,0.36695591685488504,0.2965536453497498
XYL,0.007204159980435502,0.084877323122466,0.06690074256436675,0.0630978255238292
STZ,0.08984927284608327,0.29974868280958844,0.2775557345276768,0.2259294225268142
MU,0.7451629539556899,0.863228216612322,0.7535668883430915,0.5599866764674669
RCL,0.39813789454013543,0.6309816911290972,0.5576739827738716,0.42384416509552014
MCD,0.02890423922187654,0.17001246784243954,0.14094026009283098,0.14246668688406522
NCLH,0.5442789498327334,0.7377526345820348,0.6639230440655557,0.6652574024939865
MKTX,0.05107651850948498,0.22600114714196692,0.20978423407186547,0.2542365025812514
ES,0.016142303826547258,0.12705236647362086,0.10439132251049543,0.09479701485419731
D,0.004695165574844746,0.06852127826335952,0.061801784103962816,0.057409594058782244
ABT,0.07903218341806549,0.28112663235286955,0.2505071694349486,0.2266258353539864
JBHT,0.06324559958615276,0.2514867781537486,0.22934446939173467,0.2306792774098482
TGT,0.04550416908894852,0.2133170623483938,0.159429478544066,0.1602489439837102
EA,0.015671174865639487,0.12518456320824659,0.09315675189219697,0.07171543432538549
CMCSA,0.31738993583560443,0.5633737088608275,0.49269691358057677,0.4704726190693484
EFX,0.023607421295265833,0.15364706731749173,0.1365076482342148,0.1261763038365605
HBAN,0.15217839608637407,0.39010049485533094,0.3469898416745488,0.34085768857626236
MPC,0.16840795225890687,0.41037537969389304,0.3597735983918159,0.37203491103521064
UPS,0.10442643064445338,0.3231507862352394,0.29731317689089354,0.30316300790459655
WAT,0.027804053410497007,0.166745474932596,0.14142258856490705,0.1431065283428958
MS,0.0031296864147244505,0.055943600301772235,0.04485457197785014,0.042280763100440204
YUM,0.03279581111752708,0.1810961377763951,0.15003988575305308,0.1579814999015829
CMA,0.15158993134467535,0.3893455166618403,0.32940331539324763,0.3258661946067783
ARE,0.0146580355823422,0.12107037450318803,0.09719012134153658,0.07999251805890056
HES,0.13142877041009574,0.3625310613038498,0.29073095101360114,0.2919526860045086
NOV,0.049211935384441866,0.2218376329310288,0.185211031323952,0.18134151053357825
VRTX,0.09208901378993578,0.30346171717357656,0.26886390357573925,0.24380434251582653
A,0.224460216281885,0.47377232536513253,0.4133190069468616,0.4167788745934886
LNT,0.03675278650089544,0.1917101627480803,0.16678074701484008,0.14605155210796003
LUV,0.20002670412082335,0.447243450618143,0.3668724533368955,0.21616192994786512
ETR,0.004430916519180147,0.06656512990432864,0.05345141986029252,0.044383206668014236
WYNN,0.7994699277237642,0.8941308224883897,0.7253255858347855,0.7506107426557163
