,mse,rmse,mae,mape
CHTR,0.0075987560614452785,0.08717084410194316,0.07204773984898362,0.07125002044186494
IRM,0.20973546069687943,0.4579688424957307,0.43440166123686785,0.3874003344477555
PNR,1.3047717633624698,1.1422660650489753,0.9826982973982822,1.099637524645715
IQV,0.2740393735416468,0.5234877014234879,0.44566968499778586,0.3763189896970812
AWK,0.013500614726609133,0.11619214571824178,0.09909524040464202,0.08565836893738742
NOW,0.15652862106121423,0.39563698141252446,0.3498735698367975,0.3380059130601117
VRSN,0.1948768264095432,0.4414485546578935,0.4036822540021196,0.4444044641058233
WMB,0.4320069593028134,0.6572723631058995,0.5446132640199983,0.4117287755163405
RTX,0.13777540446880684,0.37118109390000836,0.3107754654141151,0.3164274043961332
MDT,0.00585701213973306,0.07653111876702876,0.054301003832597027,0.04670779863184925
FIS,0.15823740030991051,0.39779064884674015,0.3518306948037704,0.32981259721894307
WELL,0.2590300547036063,0.5089499530441144,0.4480146708038302,0.4244963022766029
NRG,0.02783942093049271,0.16685149364177929,0.1302496532082588,0.12717130963630352
CHRW,0.013753023712560522,0.11727328644052115,0.09678138480907994,0.08868879178719971
KO,0.06923417149144671,0.2631238710027023,0.24013282083404408,0.23568435302154145
HON,0.18542409881606156,0.43060898599084246,0.3729812421912622,0.3549375699447471
LYB,0.0582202306276565,0.2412886873180268,0.13837516720096651,0.126804645071721
ALB,0.9768616780878244,0.9883631306801284,0.8770949485968963,0.9549630958332184
NSC,0.0673792956814825,0.2595752216246429,0.2301630761965382,0.20135292086763232
OMC,0.28772686471442077,0.5364017754579311,0.46998344133082937,0.4795508559027159
LEN,1.1973932471567001,1.0942546537057543,0.9536044745117463,0.91860242262632
VTRS,0.01314142992803756,0.11463607603210065,0.0940307945439509,0.08011300981960459
CAG,0.1332640814185457,0.36505353226416765,0.33873482960520457,0.3451857206401122
SLB,0.05649116548205824,0.2376787022054316,0.1661361650267517,0.1639662966994398
ZBRA,0.14967773684048802,0.3868820709731688,0.2857552758649872,0.21780679146181975
CME,0.02948095007971361,0.17170017495539605,0.16146141554810897,0.17290707237851066
