,mse,rmse,mae,mape
FTI,1.7627987828998335,1.327704328116706,1.0624934544696851,1.1651523609101875
PEP,0.0020958787952745366,0.0457807688366473,0.03918252950893411,0.03683909586481641
LYV,0.07535933006539508,0.27451653878299404,0.23004954398741037,0.193165617841509
CHTR,0.00824768411788048,0.0908167612166415,0.07795424970865474,0.07236999846104984
CMI,0.600864607400032,0.7751545700052551,0.650052079736754,0.6313491072869727
INTU,0.019677969962833372,0.14027818776571563,0.11123369223448694,0.09906791365871746
AEP,0.1644921709752491,0.4055763442007548,0.3290164408282452,0.2840466158744814
AMP,0.2829560380547898,0.5319361221564012,0.47758070950466674,0.4486462468004345
CMG,0.14223503515435473,0.37714060395872884,0.3056835124264342,0.2606383902567422
ADSK,0.3024498956286406,0.5499544486851985,0.4820546826832312,0.44072388699217446
JNPR,1.9790986987897936,1.4068044280530942,1.1186943196393555,1.124641404371747
LH,0.7386619004948259,0.8594544202543994,0.703644915932682,0.733340026083087
TROW,0.46540586499115233,0.682206614590589,0.592762004702878,0.6048579515028409
PM,0.004089848351687188,0.06395192218915072,0.055405524652993976,0.05896749330947388
AMGN,0.29763786592425867,0.5455619725789717,0.4492515979560287,0.3728030003982545
GOOGL,0.1299541112304952,0.36049148565603484,0.30961321332679825,0.3044737454648031
COO,0.003464993274439,0.05886419348329679,0.04939450591234598,0.04609824520305316
ETN,0.29824570553880697,0.5461187650491485,0.4762989853777286,0.5190907199338858
BSX,0.9979741767884689,0.9989865748789966,0.8160925253517757,0.7950204175765379
MCHP,0.5393520311227654,0.7344059035184599,0.6205468497378703,0.5975993209142407
AJG,0.0009750934200241601,0.031226485873760437,0.024605725592740997,0.02460711955643665
GRMN,0.38356626256286475,0.6193272661225765,0.5589972963719715,0.4843814023728397
PH,0.27238869547586675,0.5219087041579846,0.47371749580758277,0.4988770752000051
ADP,0.9423315307248527,0.9707376219786955,0.8515418819860371,0.8057713782333855
RTX,1.3667867056439764,1.1690965339286472,0.986951917491121,1.0049762882192872
EL,0.043689637367175106,0.20902066253644663,0.18716555843027263,0.1910452844936408
UNH,0.7215200799956344,0.849423380885901,0.7231242290736346,0.6206587678924066
DOV,0.45303730284042637,0.6730804579249248,0.5773488892531945,0.5670268359566213
PPL,0.011587894587536163,0.1076470835068752,0.09734484372524625,0.08507054940144337
LEG,0.08184049337647882,0.28607777504811316,0.26256009579611206,0.22740328266997692
SCHW,6.289138848481773,2.5078155531222333,2.0196645501014228,1.8576824104947787
ULTA,0.08223438215891406,0.2867653782431102,0.21175457841265422,0.24820446481919814
CAG,0.15353475919045675,0.3918351173522567,0.3655878410843258,0.37250654335093425
BAX,0.2100646395798737,0.4583280916329193,0.37829267163980607,0.35600855561348715
VRSN,0.08930112118755841,0.29883293189934473,0.27642884361275144,0.3070757711131495
VLO,0.010148949932760996,0.1007419968670514,0.0771947791242498,0.07616281112015516
PNW,0.041225052971729625,0.20303953548934658,0.16425436401304247,0.15587237854449126
DXCM,0.24125993074100682,0.49118217673385384,0.41708248872909487,0.3570619408455143
TMO,0.5544398691075689,0.744607191146828,0.6348584836721157,0.5819625881043974
JNJ,0.02546150395869403,0.1595666129197898,0.1382238687840733,0.12515835950272033
NTAP,0.01676248377028765,0.12947001108475914,0.11415504750609713,0.1268912538031437
OXY,0.232779970776562,0.4824727668755637,0.4098665472920605,0.43020906587566743
REGN,0.7174156758271543,0.8470039408569209,0.732862990074998,0.656589616625054
ESS,0.9853902420257247,0.9926682436875498,0.8826175402571724,0.7518306026287697
KLAC,0.004649490173098941,0.0681871701502485,0.05305801285609157,0.049025068383128034
VFC,0.07278395582177537,0.26978501778596853,0.25153347143910665,0.24055112173345491
NOC,0.04177335284234965,0.2043853048591059,0.1833179040962874,0.16318984889301505
REG,0.313367647607384,0.5597925040650187,0.48745696959178264,0.4415716055844431
