,mse,rmse,mae,mape
CHTR,0.0049865902219419665,0.0706157930065362,0.05903155610357461,0.056899751725127574
IRM,0.25656651576014233,0.5065239537871258,0.479508047966343,0.426405690536582
PNR,1.5425670551667425,1.2420012299376932,1.069882572574004,1.1968777676300868
IQV,0.3741204095171971,0.6116538314416065,0.5228350368923727,0.44144978042339317
AWK,0.057272444068401165,0.23931661887215683,0.20726787615642836,0.17879713720196855
NOW,0.38048620917583365,0.6168356419467294,0.528971521554063,0.5099017379131792
VRSN,0.40646739655897546,0.6375479562817024,0.5758757229603532,0.6315252574749642
WMB,0.45677083009804487,0.6758482300768752,0.5623540186270606,0.42512296263861704
RTX,0.17921247955780423,0.4233349496058697,0.3574983647609873,0.363706624447142
MDT,0.001954682979946577,0.04421179684141527,0.037620278560977626,0.034481004283464345
FIS,0.2605380611309176,0.5104292910197431,0.44984400752986053,0.4212055252402553
WELL,0.21666122116170713,0.4654688186782302,0.410355883540089,0.38891627203012474
NRG,0.02405983564857782,0.1551123323549028,0.12321790891539541,0.11987209290380864
CHRW,0.006022255852024871,0.07760319485707319,0.06460081931437103,0.06270434770203041
KO,0.1239375284532867,0.3520476224224312,0.3191545177353661,0.31265193237177197
HON,0.2805584389717895,0.5296776746020069,0.4615369119242709,0.43922011682327927
LYB,0.08593250588770225,0.29314246687865314,0.19006838684090863,0.17049862913105912
ALB,0.9152786455827354,0.9567019627777166,0.8480871888219474,0.9233147853752709
NSC,0.10638229454563718,0.3261629877003784,0.2898504177635754,0.2533397129190925
OMC,0.42121386970026,0.6490099149475761,0.5692683912969406,0.5805480654186701
LEN,1.266651781144759,1.125456254656199,0.9820309445048317,0.9460031807755406
VTRS,0.020411263744563497,0.14286799412241882,0.12192406189409058,0.10400536961007308
CAG,0.1492367424226816,0.386311716652086,0.35776779980509477,0.36426013257703793
SLB,0.061753633499977235,0.2485027836865761,0.17610473534482476,0.173532624410405
ZBRA,0.23391813608670858,0.48365084108963213,0.3689615706721152,0.27969230950072677
CME,0.03948552067795082,0.19870963911685516,0.18836229085331754,0.20095904838854958
BWA,0.14135336672111704,0.3759699013499844,0.2976461542826445,0.2864980746969898
GWW,0.0009304285956723041,0.030502927657395512,0.022545588578910553,0.02469025470372851
MDLZ,0.02384953713839304,0.1544329535377506,0.1307958384639931,0.12781436474479124
VFC,0.48524154422557425,0.6965928109201058,0.6237576241424562,0.5887718278867154
CDW,0.014894614040505596,0.12204349241358835,0.10509475089010685,0.0792859978538816
IP,0.2505433204767239,0.5005430255999217,0.45054548844873615,0.4378814855962311
ACN,1.4678840029155997,1.2115626285568566,1.0598194853134464,1.0577560491220257
CMCSA,0.39564578681688933,0.6290038050893566,0.5499840818935924,0.5250388157005753
BDX,0.12329287353339047,0.35113084958942364,0.30968322469323345,0.2789184865689507
UNM,0.1212335025573689,0.3481860171766938,0.3069902527371427,0.31140828149805
