,mse,rmse,mae,mape
KEY,0.10070701953623301,0.31734369307776233,0.27508097387719194,0.27189245262848205
DIS,0.38004086504241896,0.6164745453320997,0.5417803056034202,0.47425594564186224
YUM,0.007788839170403631,0.08825440028918462,0.07605217387145777,0.07786721318259125
HON,0.155802966943893,0.39471884543798136,0.3458317591353171,0.3291112982655072
DHR,0.09305239955178685,0.3050449139910168,0.27587520166243235,0.2725844344185361
WU,0.05637528316137693,0.23743479770534254,0.2202474627059703,0.24758072210486604
CNP,0.001154120178365578,0.03397234431659932,0.02671675594983916,0.026910114459581264
GWW,0.0011893262470018722,0.03448660967682779,0.028862022372724765,0.03155491591494516
HII,1.1736230535174015,1.083338845199138,0.9379857037779225,0.8299929437500324
FDX,0.0169820122060932,0.1303150498065868,0.1227898847963918,0.12012000541351092
VNO,0.002837511960633069,0.05326830164960273,0.04134146801408732,0.03498667225432899
LOW,0.010983446847563569,0.10480194104864456,0.09067917397064632,0.09390846883449244
NRG,0.06912018166952101,0.2629071731039703,0.20173294074773832,0.19882081447543273
BAC,0.008663279202449909,0.09307673824565356,0.07970775088078409,0.07920556305666948
WBA,0.011213055562902788,0.10589171621473886,0.08545964088175927,0.07367083095843148
NOC,0.017979235083481048,0.13408667004397212,0.11799492072662333,0.10540082935034076
WY,0.013759224193620466,0.11729971949506302,0.10922895896620144,0.10700263015797949
NEM,0.12635380657173592,0.35546280617208875,0.3225162916644287,0.38785652896772155
ARE,0.016285724512690756,0.12761553397878628,0.11706120889521027,0.09728382349456778
PFG,0.005898466184630432,0.07680147254207065,0.06088506424681268,0.06484139440036783
PKG,0.0739484266877009,0.2719346000193813,0.23024954191267766,0.20867459116079948
EIX,0.030217089008806722,0.17383063311397887,0.15700348993870378,0.1307959027392205
PM,0.0037952257958380315,0.061605403949962306,0.05615665031389546,0.059918207228199384
ABT,0.0035240835047308924,0.059363991650923306,0.05055959946209352,0.045601287868637604
AXP,0.12678804766979251,0.35607309315615593,0.31007860094278233,0.3092052131687822
INTC,0.04525016565861789,0.21272086324246123,0.19687246764905045,0.16655563077455637
HES,0.19962279372938094,0.44679166703216494,0.373233542472045,0.37233159663977555
EBAY,0.4915865042840653,0.701132301555181,0.617798527468733,0.6459555935258846
KMI,0.5245390757969332,0.7242506995488048,0.6557148891320774,0.6218504315221848
K,0.0008804745131103829,0.029672790787359096,0.024687314331756055,0.024368060167396656
CNC,0.060057022770100055,0.24506534387811765,0.22476682629132685,0.1992960685777915
USB,0.10175580888952852,0.3189918633594414,0.2811432761438992,0.26494727350680336
SWKS,0.18155214252453025,0.4260893597879795,0.3443415281334692,0.17998103188494335
DLTR,0.048739508400060326,0.22077026158443605,0.2105424490852867,0.22605748393290592
CTSH,0.8107769199022206,0.9004315187187866,0.7939846101757376,0.8213756627751094
ECL,0.026885024828993406,0.16396653569857908,0.14018656881194164,0.13512197760245967
SLG,0.003909383834944573,0.0625250656532608,0.051869115378168816,0.04520775473259074
