,mse,rmse,mae,mape
FTI,0.09286539357715694,0.30473823779952025,0.2475219884114727,0.27747116482650114
PEP,0.00341791537449511,0.058462940180041494,0.04710417329867566,0.04322531265894416
LYV,0.2919300655081978,0.5403055297775489,0.45600298559231817,0.3811357643861274
CHTR,0.007118815637663537,0.08437307412713808,0.06934720513815883,0.06877206348195752
CMI,0.4590547831432376,0.6775358168711361,0.5817665797872889,0.5635148421218553
INTU,0.012030910753957532,0.10968550840451774,0.1002589723350408,0.09377709103634468
AEP,0.015334330742600223,0.12383186481112292,0.10866668650274387,0.09362033013811218
AMP,0.29051507479192396,0.538994503489529,0.48533156840606256,0.45605253137284263
CMG,0.005538442358794884,0.0744207118939001,0.05788600331332382,0.05294823800478998
ADSK,0.4034497469385754,0.6351769414411825,0.5538985736907089,0.5055942529566008
JNPR,0.27089957036710055,0.5204801344596166,0.42365131283567,0.4237189141798176
LH,0.41481523355912703,0.6440615138006051,0.567813744469413,0.591542886600554
TROW,0.32380579143477917,0.5690393584232809,0.501486919991486,0.5113237206287263
PM,0.0285655881908301,0.1690135739839558,0.15607471652783128,0.16350579849930705
AMGN,0.02341302193105138,0.15301314300102256,0.1078562778431727,0.08617111950191876
GOOGL,0.16420940240269036,0.4052275933382256,0.3390158176962796,0.33936598414628444
COO,0.01628891431533402,0.12762803107207296,0.11157881527772517,0.10274309669972567
ETN,0.4490722995007412,0.6701285693810861,0.5804586090794324,0.633500441000769
BSX,0.17234708643336202,0.415147066030054,0.3432456350234752,0.333933642967784
MCHP,0.2874578492705743,0.5361509575395481,0.44803348076421845,0.43190361597103105
AJG,0.0007328041915934248,0.027070356325571792,0.022327070090964855,0.022518738477129104
GRMN,0.20558838522057885,0.45341855412033905,0.41087853262534346,0.3552644682982409
PH,0.7914942582916007,0.8896596305844167,0.7858178437478861,0.8301075154598708
ADP,0.14761784209881948,0.38421067410838483,0.3539855561123169,0.3390635822866299
RTX,0.14743756534512725,0.38397599579287145,0.32345735253708197,0.32916000149536895
EL,0.011561197516466844,0.10752300924205406,0.10011881859574938,0.10317587872171484
UNH,0.0031147042682582067,0.05580953563915585,0.04857943856568735,0.043762543906647085
DOV,0.43053764710038717,0.65615367643593,0.559781703480734,0.5499395204681435
PPL,0.004481755450291613,0.06694591436593882,0.059033131412278755,0.05171821003636053
LEG,0.2402939814365481,0.4901979002775798,0.4397771989009846,0.3774324995527103
SCHW,0.03387045361318996,0.18403927193180797,0.16004353864593104,0.1495767736570344
ULTA,3.3921572139381304,1.8417809896776898,1.5831274129801105,1.9557236506057294
CAG,0.14177163984879815,0.3765257492506962,0.3492177576999042,0.3557482277015669
BAX,0.08757825076317341,0.29593622752744114,0.2511632566026206,0.23635561231376398
VRSN,0.25889544501186024,0.5088176932967841,0.46273836308906285,0.508800153985658
VLO,0.22317004609833258,0.47240877013274485,0.3836820910568494,0.37729574308722874
PNW,0.03510418822067718,0.18736111715261836,0.15114539938002497,0.1433001058495023
DXCM,0.02738523043149969,0.16548483444563641,0.14174707640978632,0.12863093049427185
TMO,0.7174321750002156,0.8470136805271894,0.7221082615742028,0.6619142418692069
JNJ,0.06738154708442853,0.25957955829461715,0.22558274796465327,0.20437012719686137
NTAP,0.008192293752029208,0.0905112907433609,0.07817104362050772,0.08250344310108483
OXY,0.061288492907198594,0.2475651286170946,0.19894251492551754,0.21099105781354893
REGN,0.2145557922467732,0.4632016755655934,0.39343236116920804,0.3494422060857615
ESS,0.5363803111902429,0.7323798954028181,0.6547714174673117,0.5583401975025907
KLAC,0.06045473439012748,0.24587544487021773,0.22257679730840207,0.19672784308675872
VFC,0.4339847113646633,0.6587751599481141,0.591104636968076,0.5582127512149614
NOC,0.23298645516027552,0.48268670497567623,0.4228082517656417,0.3728018824900592
REG,0.13081127991794564,0.3616784205865006,0.31616401951929984,0.2864441046393566
SWKS,0.42256660679723673,0.6500512339787048,0.5467349884992093,0.29058391487639684
LHX,0.4120164093318805,0.6418850437047747,0.5457309083454424,0.5353912674305528
MNST,0.3770121311979731,0.6140131360141843,0.5565789218787187,0.4666549786822342
PEG,0.10814840100784454,0.3288592419377089,0.2972000814579829,0.2540450689735769
SBAC,0.0013877961003888528,0.03725313544372947,0.02835099915315735,0.025895610130408784
EMN,0.2767376465589652,0.5260585961268623,0.43518419191793567,0.433501511570274
AIG,0.048234055824176586,0.2196225303200393,0.19437940485734845,0.19028400238151705
MDLZ,0.021071836549109484,0.1451614154970579,0.1232857338220181,0.12051585094610562
NFLX,0.1502125024235433,0.38757257697564634,0.31345529036497966,0.3148392275470228
EXC,0.2255145264121358,0.4748836977746612,0.42886918961979187,0.3619081463687777
CTAS,0.5182165079798274,0.7198725637082076,0.6467285276623362,0.5698249282200907
DTE,0.02278644276298491,0.15095178953223745,0.13443163445174242,0.1170670904980157
ADBE,0.13837686036168395,0.37199040358816243,0.31247612418242987,0.27214559225472396
IT,0.3866008188269618,0.6217723207307976,0.557183496928304,0.528157481236667
MAS,0.08558775066983718,0.29255384234331494,0.26167211187825273,0.26184172649394377
CBOE,0.01672227140720629,0.12931462178426031,0.11023386065185553,0.11054145960729002
EBAY,0.24467216899031766,0.49464347664789604,0.43150455666414633,0.45178738547170655
GE,0.28709443847881666,0.5358119432028523,0.4786199441160597,0.506606175798742
