,mse,rmse,mae,mape
CHTR,0.02392591594571712,0.1546800437862529,0.13590102288289743,0.13014132090328526
IRM,0.24626686465757847,0.49625282332454135,0.4692142243836962,0.4171739893611133
PNR,1.4057727282484365,1.1856528700460505,1.0212231689340714,1.1425346494082989
IQV,0.13660445318578507,0.3696003966255787,0.31362051598081414,0.2650592059265758
AWK,0.05035430833539755,0.22439765670656533,0.1953998148611308,0.1687769306624215
NOW,0.26390981946300324,0.5137215388350027,0.4447314674565077,0.4290856160584807
VRSN,0.3973986052473268,0.6303955942480299,0.570620531030459,0.625898743725482
WMB,0.6767393019527984,0.8226416607203882,0.6926479805772173,0.5215540625145277
RTX,0.3516303972233553,0.5929843144834063,0.506087277428982,0.5141202106565553
MDT,0.024898547695919322,0.1577927365119172,0.1425076816876634,0.12881546268703056
FIS,0.2660914375964656,0.515840515660088,0.45620178554763907,0.4273687661276635
WELL,0.193011945947195,0.4393312485439603,0.3865125674549783,0.3660987308803462
NRG,0.017990281543205797,0.13412785520989218,0.109525148495747,0.10551421369661651
CHRW,0.007596840403207785,0.08715985545655629,0.07337439119478092,0.06965247755782383
KO,0.16758131924645198,0.4093669738101157,0.36900566731310686,0.3611426395577703
HON,0.30102451008898523,0.5486570058688627,0.4770863276704519,0.4539195264692773
LYB,0.09050674328282031,0.3008433866363366,0.19783210281627575,0.1770005536830777
ALB,0.9724330622721234,0.9861202068065148,0.8750507343523654,0.9527339760672311
NSC,0.18369565396436746,0.4285973097959989,0.3794223722253961,0.331017097730764
OMC,0.4176162551628896,0.6462323538502924,0.5667402648006457,0.5779762567015408
LEN,2.1712346420400617,1.4735109914893956,1.2866742931954471,1.2386328654678138
VTRS,0.007853664183530508,0.08862090150483976,0.06588746194978777,0.05866849575169496
CAG,0.2147896140098862,0.4634540042009414,0.42648721634470965,0.4331299609793023
SLB,0.07669124416086522,0.276931840279996,0.2019363331694725,0.19817101863324435
ZBRA,0.3525228378772425,0.593736337002581,0.4666548236283962,0.35277449724412074
CME,0.039871632180060734,0.1996788225627864,0.18926657274566372,0.20161182113145706
BWA,0.1648409679920195,0.4060061181706742,0.3239164297662031,0.31136319484406233
GWW,0.0023588659430800233,0.04856815770728825,0.04006065930888997,0.0439320030267312
MDLZ,0.12177849091855897,0.34896775054230866,0.3040803142022637,0.2945340518550608
VFC,0.5774820921338182,0.7599224250762825,0.6799866490914868,0.6416647735698683
CDW,0.018585054569591565,0.13632701335242245,0.11824314460163488,0.08900747594413255
IP,0.27676917262682815,0.526088559680619,0.4742384947422793,0.4609162765973687
ACN,1.39823514793213,1.1824699353184969,1.034594393322586,1.0326243777428832
CMCSA,0.42808122790742287,0.6542791666463352,0.5724542793226544,0.5464791074243347
BDX,0.13036058741829396,0.3610548260559523,0.31774107306446164,0.2860346617390581
UNM,0.11524089868668762,0.3394714990786231,0.29962907943159356,0.3039808608986413
TTWO,0.11468093067482504,0.3386457303360328,0.2902074335703987,0.2327249406860063
AKAM,0.07582113400444412,0.27535637636423843,0.2316531348410215,0.20673384395389433
FMC,0.10118985517108324,0.3181035290138782,0.2506700464523315,0.3078647922127153
MA,0.5224534178511241,0.7228093924757232,0.6493417148183656,0.6956279506535716
BBY,0.04467634533211468,0.211367796345883,0.17877845289041513,0.2855805993185418
MGM,1.6858506149258197,1.2984031018623683,1.092970146728118,1.1045332889655999
MS,0.008621279669813516,0.09285084636024335,0.08462640173286444,0.08235984474767379
ECL,0.019978321874738796,0.14134469171050887,0.12032804319815522,0.11785776293978767
MTD,0.003919694913630778,0.06260746691594204,0.04560823822190224,0.043617711360483404
REG,0.13579749416439804,0.368507115486795,0.32253499675715464,0.2922729662993686
NTAP,0.0052404784849364346,0.07239114921685133,0.06407776398091737,0.06978553826326496
WFC,0.1344097508565207,0.36661935417612734,0.3158876202496881,0.2735811489118729
SJM,0.0014611059999858147,0.038224416280511264,0.03338352111977272,0.03686811544399792
HUM,0.0027228360125753004,0.052180801187556525,0.043647084189138596,0.03912316464410532
PNC,0.06198508630831082,0.24896804274506965,0.2036470590036978,0.18188150362301309
DVN,0.05345780959492504,0.23120944962290152,0.1545789865636751,0.16135096675826727
GRMN,0.27579523265009914,0.5251621013078716,0.474897969120394,0.4109744142610138
ADSK,0.4464200461340059,0.6681467250043256,0.5831551764353522,0.5322055523986828
PRGO,0.0029609740246711743,0.054414832763421905,0.042785787660096504,0.04477426281863309
ZTS,0.149475912441483,0.38662114846640633,0.3638783725437644,0.3497310090789025
CTAS,0.8168593587280153,0.9038027211333319,0.8049776740124793,0.7178556895961229
DTE,0.003445461605933987,0.05869805453278658,0.049336767033134124,0.04329842744820951
BAX,0.234164701889657,0.4839056745788966,0.4162952242289756,0.3913232300288544
DHI,0.8017855856497151,0.8954248073678298,0.7659784187864702,0.7439790385361241
ED,0.0030126619208402537,0.05488772103886491,0.03617776532280081,0.033693906780197076
VLO,0.36841005700438084,0.6069679209022342,0.5014246483496152,0.49191235828962804
LOW,0.10868866180157086,0.32967963510288417,0.3032874734625975,0.302296701050924
HAL,0.09278881425267425,0.3046125641740246,0.17903688613878505,0.20786828188352116
GL,0.14289847516974616,0.3780191465650201,0.33037729933945525,0.3225687673468838
ZION,0.036006701414110644,0.18975431856511368,0.1571116659537951,0.16377364368658492
KLAC,0.13741098406784052,0.37068987586369356,0.33444667975073816,0.29304152965930386
MTB,0.03214805998546742,0.17929880084782335,0.15526716958438638,0.14647248153660022
RSG,0.14262059893373125,0.37765142517105804,0.3212659037940122,0.2896212268004149
EXPE,0.7950602451275794,0.8916615081563067,0.7787157449195983,0.6624376007526319
SBAC,0.0051373405956636935,0.07167524395259282,0.05910339243172351,0.05237921363443012
DD,1.1265099165506451,1.061371714598917,0.9063346260711449,0.8002490646412711
PRU,0.3068657806925336,0.5539546738610783,0.49839618471827896,0.523639046708528
TXT,3.209875038464726,1.791612413013687,1.5568399849079506,1.4664480456688513
QCOM,0.004495257253815357,0.06704667966286888,0.0527852117016784,0.0516935702348948
V,0.8339909884545665,0.913231070679577,0.8073050135208298,0.7988468010334475
CAT,0.3652741122063314,0.6043791129798675,0.5008331956673598,0.4453328738144954
ADBE,0.20968147202543697,0.4579098950944792,0.3875395938515654,0.33719375565217624
IBM,0.6066865817012007,0.7789008805369273,0.6655698162523572,0.6924046923541688
DLR,0.4474528330159187,0.6689191528248527,0.5816718586752888,0.5135542520890019
NFLX,0.14856451449502833,0.385440675714212,0.31136719137700863,0.3127572104361387
COO,0.0719896082000141,0.2683087926252401,0.2398209831239807,0.21615479949360922
PVH,0.33932532301011425,0.5825163714524376,0.5230584656231885,0.5909651976992453
EW,0.06296681982707236,0.25093190276860444,0.23010737360551048,0.1949626940884485
ALL,0.003195392503839232,0.05652780292775611,0.049849513629640796,0.04619362524619474
ALK,0.1495632657974664,0.3867341021909839,0.34826635983294796,0.2745887352639628
WM,0.08629841462802426,0.29376591808449165,0.2752790131827131,0.2696470168183747
PM,0.08796839921777641,0.2965946715937028,0.26849445622059,0.28011577062377013
STX,1.3550317446533175,1.1640583080985754,1.0324104059969859,0.9747802600149663
FRT,0.06808008723510907,0.26092161128413466,0.23617960031672042,0.2034357221407565
TMUS,6.9874848579445015,2.643385113437787,2.2963152418869557,2.599672741129678
SWK,0.012338428860457681,0.11107848063624962,0.09005425935948368,0.08920883048045812
SYY,0.047525576231514155,0.21800361517991887,0.197301733248642,0.20590307489155332
APH,0.14388499809495855,0.3793217606399065,0.33342581816963357,0.29769441099337485
VNO,0.020397509102032984,0.1428198484176236,0.12929946125558425,0.10849788197901193
WY,0.30888243505073937,0.555771927188428,0.503697479896274,0.4783428405329433
CE,0.06135520723996554,0.24769983294295042,0.21408587515997626,0.2030308668412656
TT,0.8269315740025779,0.9093577810755115,0.8003252300652112,0.8082260128932288
EA,0.05066784852139826,0.22509519879686074,0.17613893112196433,0.12967291757697386
EIX,0.00384679850834099,0.06202256450954757,0.0519784724492773,0.044132727415536546
CVX,0.10233032563513934,0.31989111528008923,0.27806392967595756,0.28744972352879544
COF,0.3283227601239998,0.5729945550561539,0.506207919089187,0.47743989099110273
HSY,0.011802790851360885,0.10864065008716067,0.09308036103803939,0.09620330793552526
