,mse,rmse,mae,mape
CHTR,0.03631970867111587,0.19057730366209893,0.15884562384985987,0.1429350120860275
IRM,0.06897297355601785,0.26262706173587264,0.2526793027644775,0.23240780180599
PNR,1.0390162732602741,1.0193214768954268,0.874239324902738,0.9788066626266048
IQV,0.20569826881187325,0.45353971029213447,0.3837003013214905,0.3238909518689899
AWK,0.0018560007224427705,0.04308132684171613,0.03765576469739514,0.03278483314370107
NOW,0.030521050659236913,0.17470274943239134,0.16296452163596614,0.15820777776145684
VRSN,0.1319203400531602,0.3632083975531956,0.3345911771746781,0.3691909668338729
WMB,0.09127993160765627,0.30212568842727733,0.2194873321287748,0.17012885707324468
RTX,0.05402276927763713,0.23242798729420933,0.18823883718035916,0.19240778625543467
MDT,0.017300603796597494,0.13153175964989405,0.10416721695808182,0.09048263671656953
FIS,0.049707720293952984,0.22295228254932262,0.19733966060265223,0.1855026554290776
WELL,0.33322245396338596,0.5772542368518276,0.5080898865694058,0.4814824141831356
NRG,0.02859879065059356,0.16911176969860364,0.13157151725113259,0.12855575297242358
CHRW,0.027672603403309768,0.1663508443119835,0.13536825547998613,0.1214702065533557
KO,0.015935025160489547,0.1262340095239375,0.11770840480274831,0.11647999422046959
HON,0.07321918231749308,0.2705904327900251,0.23197252163153964,0.22088507077898942
LYB,0.02655393894157578,0.1629537938851863,0.11691201128812294,0.10167854065223995
ALB,1.0555574892905433,1.027403274907445,0.9114826073786795,0.9925671091313154
NSC,0.033042577432570545,0.18177617399585277,0.16066317943710173,0.1409232080624881
OMC,0.125943692264154,0.354885463585301,0.3101077974163952,0.3169413264807427
LEN,0.3434116170202867,0.5860133249511369,0.5043924136444194,0.4868259180909082
VTRS,0.020515569218480446,0.14323257038285828,0.12276099228590083,0.10481189038691918
CAG,0.07115829272504254,0.2667551175236242,0.25007323833347495,0.2563106494506509
SLB,0.023063382150131435,0.15186632987641283,0.09721828024624876,0.09640563222194694
ZBRA,0.1291302797757245,0.3593470185986305,0.26166588111189726,0.1998119468373775
CME,0.007395692710538853,0.08599821341480794,0.07160691687504926,0.07412834694842743
BWA,0.03534658578609148,0.18800687696489052,0.1309169515367882,0.12833270416076384
GWW,0.006054881759134695,0.07781312073895183,0.06771217802178553,0.07244330094771757
MDLZ,0.011534865422269744,0.10740049079156828,0.08754112539621606,0.0861762847834101
VFC,0.09335970937343396,0.30554821120967796,0.27899963305969183,0.26519471803799516
CDW,0.0073270208527144,0.08559801897657679,0.07250527557697942,0.05553332248396669
IP,0.08947110698396492,0.2991172127844951,0.27204538120391575,0.265649777368115
ACN,0.6459849338579989,0.8037318793341465,0.7004657427953328,0.6993478793304325
CMCSA,0.09722452070048163,0.3118084679743025,0.27252535168237096,0.2606135677990824
BDX,0.019717668320379342,0.14041961515535978,0.12007392855816346,0.1092868340501379
UNM,0.05822937483618313,0.24130763526292145,0.21225975767279812,0.21559788653767153
TTWO,0.08596094413421118,0.293190968711881,0.24875492415389788,0.19978487417693735
AKAM,0.15618824996194455,0.3952065914960738,0.32901345144356453,0.29349190007484194
FMC,0.08299721651107125,0.28809237496169743,0.22391604128911632,0.2759606550321534
MA,0.4492300530310249,0.6702462629743078,0.6015953284632262,0.6446594897373514
BBY,0.07518268113287427,0.27419460449263816,0.2538037409078909,0.39405562960517543
MGM,1.6027234606317189,1.2659871486834766,1.0628839928658704,1.0745999123217673
MS,0.03488598109309992,0.18677789240994214,0.14724951406100784,0.13413210431153103
ECL,0.056183245897535455,0.23703005273073594,0.2078573091236131,0.20098445617980337
MTD,0.14344061178987746,0.378735543341099,0.31829725185991176,0.30418084184563615
REG,0.24644829707752802,0.49643559207366267,0.4354390605726067,0.39488609902672217
NTAP,0.007462879754741567,0.0863879607048434,0.07463230228026467,0.0788016102325812
WFC,0.0025747856846726797,0.05074234606985254,0.03894600959656947,0.03398666477619915
SJM,0.0072302745156499195,0.08503102090207973,0.07144090822724415,0.07725341629686198
HUM,0.04044234464009387,0.20110282106448402,0.17393970147826918,0.1410352441357492
PNC,0.02090812858713655,0.14459643352149648,0.13486407931549338,0.12042468237218966
DVN,0.013972087803011481,0.11820358625275074,0.09909285976986537,0.09468195561799014
GRMN,0.545070099181819,0.7382886286418199,0.6648721687463832,0.5768572667021477
ADSK,0.45387833790079346,0.6737049338551659,0.5879636852706384,0.5365478224045397
PRGO,0.04115921925446602,0.20287735027465736,0.1780230784461806,0.18754785937739865
ZTS,0.12871985074205508,0.35877548793368685,0.33802739554880806,0.3257001903506439
CTAS,0.26051184864703125,0.5104036134737207,0.4576523302563037,0.4093758672432053
DTE,0.04365885181130449,0.20894700718436837,0.18600898955698641,0.16195484350076242
BAX,0.04065426570867034,0.20162902992543097,0.16666427337988773,0.15712101869020065
DHI,0.30824739166119264,0.5552003166976696,0.46601633439062057,0.453725346659505
ED,0.007817056235328464,0.08841411785076218,0.06256195397121221,0.058020884868618006
VLO,0.08870591490244384,0.297835382220521,0.22893596626498902,0.2268915519261381
LOW,0.02397403612172898,0.15483551311546387,0.13578114903588442,0.14050519437613698
HAL,0.0425834316025596,0.20635753342817315,0.1474812777175567,0.16036154077903333
GL,0.0262564558050508,0.16203843928232214,0.1395016315679306,0.13651298140682055
ZION,0.01094427668004788,0.10461489702737312,0.08743318111689977,0.0911079355050085
KLAC,0.00845931508606569,0.09197453498695,0.070039512755445,0.058873282905069976
MTB,0.0018564949267937893,0.043087062174088746,0.03915096982239308,0.03695224792147518
RSG,0.2379695868549661,0.48782126527547576,0.4178712373666626,0.37726700048573775
EXPE,0.7068389914819486,0.8407371714643933,0.7352505104757667,0.6257395090430495
SBAC,0.00140747880876584,0.03751638053925032,0.02864674324132631,0.026028645724146725
DD,1.063829341040884,1.031421029958612,0.8783779517868573,0.7755517975569445
PRU,0.09179206834327387,0.302972058684087,0.27561782312098554,0.2905154262537141
TXT,1.0468103938537001,1.0231375244089624,0.8810869881665209,0.8305645026702352
QCOM,0.015934007984935723,0.12622998053131326,0.11699109200058579,0.11178257425456573
V,0.24692009196835335,0.49691054725005923,0.4387481292781216,0.43620258608718687
CAT,0.27890060731184746,0.5281104120464275,0.43216722168754257,0.3845461721791506
ADBE,0.10015801852459409,0.31647751661783824,0.2637354203328758,0.2298344281340846
IBM,0.3116553994530307,0.5582610495574903,0.4709114867565073,0.49105448515293293
DLR,0.007108799325605269,0.08431369595507761,0.07231063915126597,0.06572838420500467
NFLX,0.026930677629527514,0.1641056904239689,0.12649967422547373,0.13001116164592416
COO,0.0802396091193099,0.2832659688690293,0.23669373620543524,0.20610474895517464
PVH,0.1300149577961884,0.3605758696809708,0.32705459803529574,0.3701716781323036
EW,0.09357192234219759,0.3058952800260207,0.2337464902952196,0.17413209932784032
ALL,0.007152815655833353,0.08457432030961498,0.06379147443946247,0.05477837272667919
ALK,0.6135028933087942,0.7832642550945333,0.7025226645325414,0.5557807960158803
WM,0.02028033424175237,0.14240903848335038,0.11170349034060556,0.10603785176459099
PM,0.019670298201744818,0.14025084028890814,0.12912902374207452,0.13554001511470126
STX,0.9077681288593972,0.9527686649231266,0.8462743831027966,0.7999207561960671
FRT,0.07022526163501769,0.265000493650517,0.23983348225486664,0.20658716784876566
TMUS,5.729592113752284,2.3936566407386595,2.0770695381928426,2.3518581777085306
SWK,0.0017063504946949297,0.04130799552985995,0.03367280256131191,0.03447365442154136
SYY,0.16199990259883085,0.4024921149523688,0.35985245309343583,0.37472096829403706
APH,0.00869715316639552,0.09325852865231962,0.0795679409956419,0.07177386601449176
VNO,0.043334439929551986,0.20816925788778703,0.18884844124011374,0.1584359184132808
WY,0.06356803746952129,0.2521270264559539,0.2331658721043689,0.22328646154167955
CE,0.06486352378654808,0.254683183164001,0.22041153238902383,0.20912222691952287
TT,0.4124953991092391,0.6422580471346693,0.5645841706516579,0.5705533584096242
EA,0.13300860751211413,0.36470345146723543,0.3046878385728606,0.2219662228656848
EIX,0.0029895098311729907,0.05467641018915736,0.04440543397149413,0.03792593735885519
CVX,0.0031238704407005797,0.05589159543885449,0.04823394642661714,0.04989581574863415
COF,0.16431489604169874,0.40535773835181527,0.35918747866000944,0.3392132673518535
HSY,0.004516784923503325,0.06720703031308053,0.05343443867291864,0.052696799130794836
