,mse,rmse,mae,mape
CHTR,0.00429246205174564,0.0655168837151588,0.04893755192858311,0.04952717264527305
IRM,0.09605111215241752,0.30992113860209264,0.2995003549174826,0.2738913498201243
PNR,0.9903284002419934,0.9951524507541513,0.857674335374266,0.9593260125114689
IQV,0.2273955592263447,0.4768601044607786,0.40708988037177907,0.34419774521972185
AWK,0.005143860671959455,0.07172071299115379,0.06217910841248051,0.05415110148018393
NOW,0.26263786474227185,0.512482062849298,0.4453390148377811,0.4303142176625469
VRSN,0.17064208514434545,0.4130884713282924,0.3792617640525106,0.4185172118050959
WMB,0.39468623243238304,0.6282405848338541,0.5215420705274394,0.39600126214495984
RTX,0.09569393611710549,0.30934436493510836,0.26099489106229473,0.2655639521750174
MDT,0.019646380447269535,0.14016554657714403,0.10981440089982908,0.0952193378906558
FIS,0.08671924380118773,0.29448131316127296,0.2636734891369953,0.24771740710474513
WELL,0.3353626406496699,0.5791050342119899,0.5080828178938548,0.4811444542272876
NRG,0.02410181664061875,0.15524759785780504,0.11920168479339203,0.11662541198869397
CHRW,0.014313917192129466,0.1196407839832616,0.10070567893389529,0.09275488469438463
KO,0.05133362336396497,0.22656924628899874,0.21060765476876311,0.20726738719239637
HON,0.1208924232553838,0.347695877535791,0.30370156116990255,0.2891321866131222
LYB,0.027219327412908702,0.1649828094466472,0.11347063677789684,0.09908324221852367
ALB,0.9537520341458984,0.9766022906720516,0.866103066188272,0.9429108498581973
NSC,0.05296153412018399,0.23013373094829884,0.20585098903588817,0.18077860686137798
OMC,0.3023868234761232,0.549897102625685,0.4854255757814947,0.4952593222364966
LEN,1.0887167244718907,1.043415892380354,0.9133973005397169,0.8800481411638109
VTRS,0.04795923106732838,0.21899596130369248,0.19692647097462193,0.16943139236549193
CAG,0.06649108720005022,0.2578586574076004,0.2440086154978002,0.2505813193045808
SLB,0.016710270553722033,0.12926821169074024,0.08510379383926774,0.08379624888012085
ZBRA,0.06674742616712581,0.258355232513541,0.1852118770599671,0.14256214405008993
CME,0.010210190691746597,0.10104548823053208,0.08572430198721158,0.09435512928647925
BWA,0.06270978619636289,0.2504192209003991,0.18791614045925267,0.18236273768659297
GWW,0.0014305479417050214,0.0378225850743312,0.030167757707643107,0.03231628127132844
MDLZ,0.007010161391565061,0.0837267065610792,0.0684073801286291,0.06766164988872124
VFC,0.35031977330416053,0.591878174377262,0.5351850329136426,0.5060387841337897
CDW,0.03946941600043744,0.19866911184287667,0.1763857364574625,0.13206020150629696
IP,0.13194505752047542,0.36324242252313454,0.33180555347168267,0.3235871754345083
ACN,0.9848191121266567,0.9923805278856779,0.8715283505397586,0.8698994068306733
CMCSA,0.24414116081099307,0.4941064266036145,0.43456162992196684,0.4152824646570699
BDX,0.03387379500634267,0.18404834964308336,0.16355457634187512,0.1483765969155069
UNM,0.0304569112474026,0.17451908562504734,0.15554663275501188,0.1583498571879691
TTWO,0.04200932360534015,0.20496176132474112,0.174954938159639,0.14199161485989178
AKAM,0.03132873710840966,0.17699925736683095,0.15079900311772257,0.13489663457840165
FMC,0.0605460376244594,0.2460610445081858,0.1921970992419234,0.2366506969924991
MA,0.4615796622439999,0.6793965427083066,0.6129032836072398,0.6566700195854012
BBY,0.03924441892114588,0.19810204168848405,0.1681828383898652,0.25806545116951674
MGM,1.5862637906414445,1.2594696465740827,1.0614930444329078,1.0727133240079731
MS,0.0053301704782853,0.07300801653438682,0.05736330613893896,0.05312471132196029
ECL,0.016467873466483894,0.12832721249401427,0.10954448114130971,0.10550442757168736
MTD,0.02689725716298571,0.16400383276919386,0.12466560713124283,0.11701475524634315
REG,0.18464801817930923,0.42970689798897715,0.3747463335169208,0.33940887499328076
NTAP,0.01933507383168455,0.13905061607804745,0.10860452665966393,0.11182828882394596
WFC,0.016517267783817315,0.12851952296759164,0.10801323344406862,0.09368670254211162
SJM,0.012399105679040883,0.11135127156454426,0.09168474212035253,0.09903716058649492
HUM,0.047783380807543484,0.21859410057808853,0.18841083322100033,0.15260145955915821
PNC,0.00138396049309869,0.037201619495644135,0.02941010502956524,0.0266984620172178
DVN,0.02234171755785234,0.1494714606801323,0.10133840619058086,0.10486622222994678
GRMN,0.2847185502438069,0.5335902456415473,0.4813848173412362,0.41665460293317574
ADSK,0.2629854094901104,0.5128210306628526,0.4495740986166203,0.4112247331692546
PRGO,0.028693377871717433,0.16939119773978054,0.13734051220037213,0.13951829924224113
ZTS,0.04299779470373906,0.20735909602363495,0.19406801140680596,0.1934425628924461
CTAS,0.3741430372705492,0.6116723283511762,0.5511257713955382,0.4932316602018675
DTE,0.056935436941779154,0.23861147696994617,0.21112342982596025,0.18371139619828772
BAX,0.06163592886444896,0.24826584312879,0.21190056129239082,0.19953480458526102
DHI,0.8370646164788247,0.9149123545339327,0.7881242631578999,0.7649045102990826
ED,0.02264978847694274,0.1504984666929957,0.11551642457256485,0.10815578834491306
VLO,0.17345361208581592,0.41647762495218865,0.3376959079152899,0.3321652988641497
LOW,0.026553158083795443,0.16295139791912017,0.14483724917624932,0.14989514852322636
HAL,0.03888608049524845,0.1971955387305921,0.14606731657819985,0.1565763444911228
GL,0.01697857547857927,0.1303018629129272,0.11471538512410467,0.11236889605174138
