,mse,rmse,mae,mape
CHTR,0.005365187639057823,0.07324744117754436,0.0569247306262723,0.0571993071309805
IRM,0.24045349633835877,0.4903605778795424,0.46380249283881353,0.41251780669085386
PNR,1.3872837200880686,1.1778300896513336,1.0142614110671715,1.1347779762180719
IQV,0.3682557078140483,0.6068407598489478,0.5190244490886441,0.43827627221487003
AWK,0.034839492098711476,0.18665340098351135,0.16190204178931702,0.1398596980214484
NOW,0.21481125560705572,0.4634773517735853,0.40465596709532775,0.3905859705782453
VRSN,0.2901444144937176,0.5386505495158411,0.4895328645317762,0.5377708990748586
WMB,0.44911184909246277,0.6701580776894828,0.5565035812768271,0.42062601830516466
RTX,0.16167582486272483,0.402089324482415,0.3382812227501527,0.3442657048741119
MDT,0.0017909762986726865,0.042319927914313445,0.03373716923390083,0.03036071509217629
FIS,0.19374310433587943,0.4401625885236948,0.38943585441851697,0.36497309498851904
WELL,0.2532628184900211,0.5032522414157945,0.44280663847660356,0.419505603005985
NRG,0.02543497324667135,0.15948345759567464,0.12586860554656573,0.12260048610426681
CHRW,0.010689127828704108,0.10338823834800605,0.08625860748772861,0.08005701122070606
KO,0.11339435686040504,0.33674078585821027,0.30511620636082104,0.2989469529031745
HON,0.24495385446152804,0.49492813060234114,0.42978847520442204,0.4089528547930868
LYB,0.08014835616974261,0.2831048501346146,0.17962726412950422,0.16172657057622444
ALB,1.017204149810216,1.0085653919356028,0.8948527361556141,0.9743850418197045
NSC,0.09661174818277249,0.31082430436304764,0.27585906834763424,0.2411081907441368
OMC,0.35447201233770487,0.5953755221183559,0.5219994649923498,0.5324621563188249
LEN,1.2577389534599601,1.1214896136210804,0.9779859551064765,0.9420610603580845
VTRS,0.013517850580823783,0.11626629167916118,0.09552456842419768,0.08139292928615299
CAG,0.14315691590709706,0.37836082765938794,0.3508246573669805,0.3573227131863556
SLB,0.06871083776095319,0.2621275219448602,0.18822711067662273,0.1851286730833872
ZBRA,0.22610946795396236,0.47550969280758343,0.3625152509873195,0.2750115204054008
CME,0.04641164637716517,0.21543362406357364,0.20413528955455298,0.2167606012009765
BWA,0.1123876514515625,0.3352426754629585,0.25972690070146187,0.25063801203306474
GWW,0.0011838214593509011,0.034406706604249424,0.027782078109116214,0.029809461792660082
MDLZ,0.02379754968429125,0.1542645444821695,0.130702516131132,0.12772551877927182
VFC,0.42185033424870205,0.6495000648565803,0.5828340429726554,0.5504482827465468
CDW,0.01900173395839934,0.1378467771055941,0.11956134878284111,0.08997319664667783
IP,0.21688405401668126,0.4657081210551103,0.42051817025228944,0.4090083382064541
ACN,1.34724145678684,1.1607073088366593,1.0152660955347732,1.0133315367395623
CMCSA,0.38654643899083946,0.6217285894912984,0.5435266338311194,0.5188819278599723
BDX,0.09663415985145246,0.3108603542612864,0.2731300629210423,0.24612744486813132
UNM,0.12307950162604434,0.35082688270148904,0.30936556412749283,0.3138149286995704
TTWO,0.11827982118796002,0.34391833505639097,0.29476921451504795,0.23627815326418874
AKAM,0.07338192178322181,0.27089097767039383,0.2278885328151573,0.2033557165025526
FMC,0.09573790423607881,0.3094154233972166,0.24292602936635246,0.2986398479869832
MA,0.5632530978658342,0.7505018973099497,0.6731370676319323,0.7209382441298848
BBY,0.04897769111357222,0.22130903983699404,0.1896765937872753,0.30259910599552325
MGM,1.91109472086738,1.3824234954844266,1.1662725222199783,1.178082353605024
MS,0.00435067292315171,0.06595963101133685,0.05819562720402039,0.05726189126151295
ECL,0.002339740386993666,0.048370862996163985,0.03600379069111733,0.035855675578336084
MTD,0.009180472957250309,0.09581478464856198,0.06839486375389335,0.06379525897394604
REG,0.13075774020103814,0.36160439737514,0.31639362884456373,0.2866841846379108
NTAP,0.006705282727706126,0.08188579075582116,0.07154093295511667,0.07600118841399296
WFC,0.08839127988509551,0.2973067101245707,0.25441726997929925,0.22029368676789252
SJM,0.001417741689581829,0.03765291077170302,0.032863650669234024,0.03634667571369482
HUM,0.0072406824180596754,0.08509219951358453,0.07364571607157136,0.06155594276058669
PNC,0.029783700363356477,0.17257954792893762,0.13667596768663026,0.12212427744723861
DVN,0.03593167709380734,0.18955652743656004,0.12539898567134225,0.13088665974962083
GRMN,0.28032988963951877,0.5294618868620468,0.4789369158436625,0.41452960299093555
ADSK,0.4457338163938925,0.667632995285503,0.5826417817265285,0.5317220127466101
PRGO,0.003857124802154302,0.062105754984174394,0.04949493652469349,0.050886023784512166
ZTS,0.14364617338054927,0.37900682497885085,0.3568144324865675,0.34314212603019867
CTAS,0.7612891669723606,0.8725188633905634,0.7773111630842274,0.6932645369449415
DTE,0.01223586649460629,0.11061585100972776,0.09812939262607297,0.08552817964747354
BAX,0.13336976679858337,0.36519825683946433,0.31174898067024065,0.29323900828825783
DHI,1.1931929612323673,1.0923337224641412,0.9393480662458982,0.9116587640083018
ED,0.0032780587962462932,0.05725433430096182,0.037286510013795404,0.034625659409981184
VLO,0.191616288968864,0.4377399787189468,0.3526322745948796,0.3472354637088272
LOW,0.08224047841728441,0.28677600739476866,0.263834750996224,0.264175492483475
HAL,0.07610197601091502,0.2758658659764108,0.1624857851637701,0.18860994351524696
GL,0.08790084065938883,0.29648075934095425,0.2586005925540261,0.2526056591180134
ZION,0.03912000843787027,0.19778778637183408,0.16391945263094873,0.17083299444306382
KLAC,0.035866835216483525,0.18938541447662627,0.1708073322453943,0.15218617243878865
MTB,0.016550690694193165,0.12864948773389331,0.10990318387229187,0.10386072540189631
RSG,0.1729521643160014,0.4158751787688241,0.3545146875115081,0.3197377675885232
EXPE,0.5279017366400518,0.7265684665880098,0.6336591887927249,0.5394197589710525
SBAC,0.0026722142473034186,0.0516934642610013,0.03988273872265055,0.03590619576961168
DD,1.1092737353718656,1.0532206489486737,0.8990078688919355,0.7937795586150228
PRU,0.256996278164346,0.50694800341292,0.4566996235125402,0.4799965332061863
TXT,2.052667434411034,1.4327133120101292,1.2421510693057862,1.1704074018476451
QCOM,0.003655028702410964,0.06045683338061103,0.0502845295175045,0.04737579163916958
V,0.7166080371706329,0.8465270445594948,0.7480635765661308,0.7405140281175472
CAT,0.3626770615661895,0.6022267526158146,0.4985847651237279,0.44332256063267034
ADBE,0.198297525686354,0.44530610335628007,0.3762309809537255,0.32737176918743904
IBM,0.5772038355511916,0.7597393207878552,0.648476669045447,0.6747378568185144
DLR,0.12408744434556067,0.35226047797838556,0.3038356745599226,0.2682897385107164
NFLX,0.13555188818818129,0.3681737201216041,0.2963875031579392,0.29830280529574577
COO,0.006018802068166819,0.07758093881983395,0.0645112363655315,0.060884866937009445
PVH,0.2535507176777593,0.5035381988268212,0.4535622794378601,0.5126600626515189
EW,0.10587764364433568,0.32538845038559017,0.25026869342097946,0.18678541942858404
ALL,0.0018508267177207304,0.04302123566008687,0.037897217216331436,0.034982238624088606
ALK,0.15625051044602273,0.3952853531893418,0.3563421083769897,0.28107626609810304
WM,0.03076001560765057,0.17538533464246825,0.16864678852820666,0.16674296706795408
PM,0.039520985935146136,0.19879885798249983,0.18193235230826355,0.19032794804272185
STX,1.3206553805659735,1.149197711695413,1.0193130655696014,0.9624605192416013
FRT,0.06653909462853681,0.25795172926060567,0.23354888116343367,0.20117996622129394
TMUS,6.335543304474994,2.517050516869893,2.1853141277954564,2.4742920330763716
SWK,0.01078841527256098,0.10386729645350831,0.08419728515088061,0.08344684054103094
SYY,0.06539830380574879,0.25573092070719333,0.2304589004578457,0.24032440854716697
