,mse,rmse,mae,mape
FTI,0.16392470128637626,0.4048761554924867,0.3358079458965157,0.37450813878401745
PEP,0.003885797354271267,0.06233616409654405,0.054211564456485645,0.05180360371455943
LYV,0.24733534608023403,0.49732820760563545,0.4198935996031147,0.35105521260338657
CHTR,0.07873817856565916,0.2806032404760486,0.24341388456640606,0.22880170842782152
CMI,0.691055328018433,0.831297376405359,0.7131920309393857,0.6917750897593259
INTU,0.007385912508348487,0.0859413317813291,0.07651269407509945,0.07248117340037011
AEP,0.010601305405116092,0.10296264082236864,0.08955250835564904,0.07713618354974427
AMP,0.41232520924941024,0.64212554010054,0.5751401514313826,0.5396693892866592
CMG,0.00968779932709269,0.09842661899655342,0.0770729928071759,0.07280224637651822
ADSK,0.3790400122105627,0.6156622549828459,0.5371849450633928,0.4905028916559887
JNPR,0.733578863816927,0.8564921854967079,0.6853216049444231,0.6881581707812797
LH,0.09517034622688239,0.3084969144527744,0.2709143965226899,0.28142330172580193
TROW,0.5116851307180356,0.7153216973628268,0.6291750290411317,0.6416450599641098
PM,0.027461011830920156,0.16571364406988387,0.15275394700624362,0.15990713910596058
AMGN,0.02181579668205752,0.14770171523058737,0.10691122336016855,0.0861727849139
GOOGL,0.043591455692156875,0.20878566926912603,0.17969788285587898,0.1805683531103915
COO,0.008350778045838864,0.09138259159073386,0.07082604923323668,0.06134422386599803
ETN,0.5509780517513317,0.7422789581763258,0.644818963428342,0.702497378288565
BSX,0.495670447611804,0.7040386691168348,0.5834403851055244,0.5676880989612398
MCHP,0.29020286487738844,0.5387048030947825,0.44822329633654273,0.4327345203018376
AJG,0.013012331098393887,0.11407160513639618,0.09916813497291437,0.10066624178898066
GRMN,0.16449358390873395,0.4055780860805154,0.3668904880342622,0.31619191923369566
PH,0.6547516171103317,0.8091672367998668,0.7159624906685087,0.7559328394550412
ADP,0.1509127398655261,0.3884748896203281,0.3570522897608439,0.34171994672315464
RTX,0.18981918796440214,0.43568243935738576,0.3642523264212926,0.37144208441390725
EL,0.13689766347691837,0.36999684252290366,0.32990660449553766,0.3361355848462598
UNH,0.2330927393799684,0.4827967889080958,0.4255738033694098,0.36863723782365837
DOV,0.5040293813176714,0.709950266791746,0.6073482143512697,0.5960610889424358
PPL,0.0074891332158257265,0.0865397782284293,0.07791434094297917,0.06818135039246721
LEG,0.26899938010785673,0.5186515015960685,0.46544693667240195,0.3991360611904245
SCHW,0.20827405505040636,0.4563705238623616,0.3984420017274516,0.3694875844796537
ULTA,0.9982213022197949,0.9991102552870703,0.8482802455402525,1.047864180755967
CAG,0.14903766202750474,0.38605396258490177,0.35752900198318077,0.364013014546085
BAX,0.22246826832142258,0.4716654198914974,0.3989988092049598,0.37619307475885594
VRSN,0.24396973972536998,0.49393293039173847,0.4495379577411597,0.49513867646094667
VLO,0.2182384009660866,0.46715993082250384,0.3778974591231103,0.371934236566238
PNW,0.026799081142811605,0.16370424900658995,0.12981228381074236,0.12271153605625454
DXCM,0.026438581927072748,0.16259945241935087,0.13951814636624493,0.12631258320166636
TMO,0.9648078728298001,0.9822463401966943,0.840913403505037,0.770756010241386
JNJ,0.02836495115385134,0.1684189750409714,0.1474362660184623,0.1338833990766597
NTAP,0.016925978263975218,0.13009987803213044,0.11985196155913107,0.13076867858005686
OXY,0.18389038804304075,0.42882442566048024,0.35609560018676606,0.3748488833425692
REGN,0.21149474047955016,0.45988557324572615,0.3910020198649716,0.3474050160062845
ESS,0.48278904064547923,0.6948302243321596,0.6221828047252635,0.5306084239845131
KLAC,0.0971213631477219,0.311643005934229,0.2815742525922223,0.2474439199967846
VFC,0.30470901566761194,0.5520045431584888,0.496781354253935,0.4696722702478577
NOC,0.1173389633315092,0.34254775335930787,0.3000188462622974,0.2652005945622866
REG,0.15579376392188835,0.3947071875731279,0.3454705655097438,0.3133257667304924
SWKS,0.5966834987854998,0.7724529104000448,0.6541946432771283,0.34922221513259716
LHX,0.48390366949477265,0.6956318491089757,0.592752037373884,0.5814965414185435
MNST,0.3262619842636008,0.571193473582814,0.5175652771114322,0.4356352037674245
PEG,0.0603498858714305,0.24566213764320807,0.22065439397098255,0.1882233233550127
SBAC,0.0017450787429757401,0.04177413964375257,0.03382372758029561,0.030290602665110345
EMN,0.7284914990007426,0.85351713456775,0.7180225496903795,0.7147820517106579
AIG,0.11343508312875157,0.3368012516733742,0.2958743542816035,0.2892685192645792
MDLZ,0.0214768727961583,0.14654989865625395,0.12473496753609573,0.12186900502949062
NFLX,0.030067447333202563,0.17339967512427054,0.13763952835119564,0.1408890305958964
EXC,0.2115171230497413,0.45990990753596656,0.41475336750722974,0.3495881754380208
CTAS,0.626668763252534,0.7916241300342821,0.7102204144234909,0.6251224491443887
DTE,0.02659575549231991,0.16308205141069299,0.14549601367035808,0.12679694241055198
ADBE,0.19150237924716076,0.43760984820632265,0.36961957761832426,0.32164347993840187
IT,0.4992754647055678,0.7065942716337061,0.6310770630710868,0.5975031067691666
MAS,0.1417088506609308,0.3764423603434274,0.33486371306020746,0.334680542869016
CBOE,0.05406642971229083,0.23252189082383368,0.2034121857715461,0.19865517325139953
EBAY,0.22091467013058833,0.4700156062628009,0.40999164702862817,0.4295387379941306
GE,0.3161609345644358,0.5622818995525606,0.5017152594454952,0.530998985436286
STX,1.217131583052516,1.103236866249726,0.9785594181575362,0.9241990573879615
CBRE,0.041702200570561655,0.20421116661574032,0.17493385514740825,0.1509065625263164
CI,0.08431706213601341,0.29037400389155604,0.2571530533779031,0.24932882555462213
CRM,0.21214660269028682,0.4605937501641624,0.39209507790029463,0.3958311875607228
NSC,0.021488215383498436,0.14658859226931145,0.12019746216450199,0.10644254100119707
INTC,0.09119797544639602,0.3019900254087807,0.27825604686887145,0.22915872035673773
LDOS,1.6723181261503999,1.2931813972333501,1.1385693892448503,1.4203174257159703
PAYX,0.48924132194834935,0.6994578771794263,0.6323010982127343,0.6510189097311265
ALK,0.22712193368582095,0.4765731147324836,0.43049004289889253,0.34036324548146624
SO,0.0015205551887487224,0.03899429687465492,0.03082424940738331,0.028359512874551174
BKR,0.03375689045797523,0.1837304832029112,0.1379914356356866,0.1330566675645722
DD,1.4959348045283944,1.2230841363243963,1.0456321319748203,0.9233011468075999
CB,0.0748128562711749,0.2735193892051803,0.24996942301378305,0.24120146922962135
NEM,0.029331039368679503,0.1712630706506207,0.1524336776075352,0.17731909754696634
CVS,0.3485496335143279,0.5903809223834455,0.5272753840867641,0.46208852194211275
BWA,0.13758838392977804,0.37092908207604597,0.2913496962005595,0.28075152056398583
AIZ,0.1929282717362568,0.4392360091525475,0.3806007935325523,0.37884152277730443
WM,0.03337329198258092,0.18268358432705692,0.17487788510547594,0.17267614562065103
AAL,0.03632702283241837,0.1905964921828793,0.16353577981446513,0.11353939469517396
GM,0.050718357095750746,0.2252073646569995,0.20820272182620103,0.2516347684959413
NEE,0.005840544208485097,0.07642345326197382,0.05831047272129035,0.051939179198669846
FTNT,0.23993489639497426,0.48983149796126246,0.4072098811973637,0.35106058275788826
TEL,0.04715124078284817,0.2171433645839729,0.16830663722536718,0.15200325106459028
FCX,1.264042662975516,1.124296519151205,0.9765936587827005,1.1658332089524397
NUE,0.21739869319371508,0.46626032770729603,0.4176021001981785,0.42992402944872316
CTSH,0.5732659911738033,0.7571433095351258,0.657581681307199,0.6825205462968766
MRK,0.036290886870987644,0.19050167157006168,0.13905203895300197,0.11656956091866219
LVS,0.158266883199484,0.3978277054196754,0.3274964199214453,0.3901530839720243
DVN,0.05397628826744693,0.23232797564530822,0.16109110494672935,0.16745950240807125
KR,0.20036565221577352,0.44762222042228145,0.37886159385708634,0.3091725718111776
TYL,0.05178118709068881,0.22755480019258836,0.20413682471712,0.24199783769378147
WHR,0.07996821864908334,0.28278652487182504,0.2619014228021357,0.2702725066111513
TRV,0.10030207770705935,0.3167050326519289,0.2919582745744447,0.27795254032892136
ZBH,0.11007244784662133,0.3317716802962865,0.28617556904203556,0.25765248758640397
FAST,0.1280441667498408,0.35783259598566586,0.3149316814412319,0.3429045740876939
IPG,0.1988730985684782,0.4459519016311941,0.38567149015548174,0.35914730005882256
AFL,0.08270897584609781,0.28759168250507144,0.2552854808770976,0.27942422394186406
EOG,0.2143031361174207,0.4629288672327755,0.3552518350938673,0.33994115210097176
ADM,0.21173603956594605,0.4601478453344599,0.4178115108585184,0.38139557001603214
BMY,0.2582812989704996,0.508213831935436,0.45364776503476734,0.4584378447550276
MA,0.5754239975942301,0.758567068619664,0.6802610957052871,0.7285152117929358
ALB,0.99212746112594,0.996055952808847,0.8838241188000037,0.9628849165958242
RF,0.20887398839391177,0.45702733878173174,0.3715128469160917,0.3641979042328571
CCI,0.11630035453024327,0.341028377895804,0.29383117808094006,0.2845700733792915
CF,0.01225627766260149,0.11070807406238034,0.08801942385359375,0.07976229210199891
EQR,0.15598001009051923,0.39494304664156227,0.3519236413564045,0.2918291871039248
AON,0.0028166711099143387,0.05307231962063029,0.041493178107273626,0.04080331712185939
VRSK,0.013648605960767042,0.11682724836598285,0.10934845550007681,0.12214535042887
VTR,0.005950659985321798,0.07714052103351259,0.06351652934074077,0.0628679039673168
POOL,0.10033092995648966,0.3167505800412837,0.2776342745185588,0.2779511952907809
SYK,0.10294591921938162,0.3208518649149193,0.2699140032225462,0.23794085533429288
CINF,0.10682739428753206,0.326844602659325,0.30083538495398926,0.32126787927550493
CMS,0.0013034178848224376,0.03610287917635431,0.028398414064727522,0.025469323410253
SNPS,0.6026308040105793,0.7762929885105103,0.6853833959912438,0.6933930203739513
ODFL,0.08222037555437461,0.2867409554883547,0.2574708702932142,0.20606291150013728
UAA,0.020717924966182976,0.1439372257832663,0.12506056098307122,0.09283359734280701
ALL,0.016839932700256417,0.1297687662739244,0.10870581733965921,0.09810749662473821
BAC,0.051861721789346775,0.2277316881537279,0.19164929036099435,0.1860644669782578
WAB,0.9520334725507159,0.975722026271169,0.8517696347649885,0.7838921992990402
ROK,0.6380965816918851,0.798809477717863,0.6807889789949928,0.6935201475730781
UDR,0.29335794504394413,0.5416252810236466,0.48025623878758306,0.4091197299448574
NDAQ,0.0362972690631184,0.19051842184712323,0.17659116217399795,0.1750917141409546
AVY,0.051058325628409756,0.2259608940246293,0.1953118290904333,0.20236214022032992
GIS,0.08025951698463932,0.28330110657150515,0.2499181737704484,0.24042546039751533
WST,0.04366352619660573,0.20895819246108954,0.18940487610025555,0.21373270445266732
LRCX,0.13518536187445906,0.36767562045158647,0.344072507105121,0.2730984161746997
MHK,0.23905832633964633,0.4889359123030812,0.4358357330236355,0.4637836557432985
RMD,0.32662839271597416,0.5715141229365851,0.48674409299929916,0.5425827310878868
ADI,0.1881103310481638,0.4337168789062328,0.3738409908872352,0.36656056602658793
AWK,0.010403179403594212,0.1019959773892785,0.08752851114298082,0.07563125285418232
LKQ,0.07877859545291716,0.2806752490921085,0.2098333139320767,0.25620082740111455
WRB,0.007873841267750786,0.08873466778971331,0.07666881600679311,0.07634394091669051
BIIB,0.18307122220207508,0.42786822995178675,0.3873154533814447,0.35238520194702755
MCO,0.502731272383241,0.7090354521342646,0.6263518606401695,0.5371603254601943
HSY,0.0032501500843745,0.05701008756680259,0.049297816915823696,0.05023672537280849
CNP,0.013181483202169273,0.11481064063129895,0.08697315567561043,0.08823169878841951
IPGP,1.0899877577305261,1.0440247878908462,0.9325047731795533,1.0565566939822741
CLX,0.062371191553830294,0.24974225023778074,0.1933778251954946,0.18951779394427584
AOS,0.08244393731217914,0.2871305231287317,0.26980881725151756,0.2972762713238432
PKG,0.1044838158485305,0.3232395641757526,0.27252640691383,0.24680739595862808
WMB,0.4219849340624717,0.6496036746066571,0.5377743792095889,0.40665930557708596
DVA,0.4152208202514804,0.6443763032975999,0.5534124230085182,0.48075865197278
TXN,0.009299774825870718,0.09643534012938783,0.07828185431706625,0.0715758908690872
OMC,0.3155077959959481,0.5617008064761417,0.49233471735770634,0.5022939005156374
HAL,0.08914679308366,0.29857460220799087,0.19593057480975304,0.22051681783143845
