,mse,rmse,mae,mape
FTI,1.0265777641144322,1.0132017390995893,0.8262467789623805,0.9080213402784872
PEP,0.005092402399178653,0.07136107061401653,0.057089428497307824,0.05223399014440001
LYV,0.17534171479464772,0.4187382413807553,0.35544422044601137,0.2975323724273172
CHTR,0.06320019817714026,0.25139649595239044,0.21476037710087895,0.201067900173494
CMI,0.7318954524373226,0.8555088850721088,0.7363616437849024,0.7130347368196752
INTU,0.00295192381017398,0.05433160967773714,0.04468518987654026,0.04206095783387263
AEP,0.02104286059937929,0.1450615751995658,0.12701488172803782,0.10935824361134694
AMP,0.23308966237632972,0.48279360225289825,0.44057791038006205,0.415232328425425
CMG,0.03846074781169788,0.19611411935834167,0.1685481541003387,0.1533494756564405
ADSK,0.37718247226329427,0.6141518316046076,0.5379966614443745,0.49149107249187846
JNPR,0.793333081452737,0.8906924729965652,0.7111116601640037,0.7144487605459793
LH,0.00160179938084454,0.04002248594033784,0.03416194091228535,0.03586152785965349
TROW,0.7583579538234836,0.8708375013878786,0.7592583323674833,0.7744154582210816
PM,0.0023683811290876634,0.048666016162078274,0.040335927891189755,0.043242353493552085
AMGN,0.13922969870571442,0.37313496044422645,0.290191380198271,0.236513698531149
GOOGL,0.01862128790859581,0.13645983991122007,0.11222931095594715,0.1097339851850306
COO,0.015728319556044836,0.12541259727812368,0.10840091703845563,0.10057595690408534
ETN,0.4895941131634756,0.6997100207682291,0.6133004062632638,0.6674873358044052
BSX,1.2197216577311074,1.1044100949063747,0.9063327244129947,0.8827262097616956
MCHP,0.40704129046451565,0.6379978765360553,0.5326832814897944,0.5136408673651393
AJG,0.00864122926320198,0.09295821245700661,0.08371569312838854,0.08511486783270701
GRMN,0.20103659698806498,0.4483710483383879,0.4067624726967844,0.35145672523954213
PH,0.36702351809682005,0.6058246595317989,0.5488134404321631,0.5774672866631484
ADP,0.19923345771349635,0.4463557524144798,0.4091280375909441,0.39100301943801774
RTX,0.4542118995518906,0.6739524460612119,0.5688302068236577,0.579027641982657
EL,0.41428087008822745,0.6436465412695289,0.5594025188619589,0.5673536953348111
UNH,0.3092302469600385,0.5560847480016319,0.48873796882705506,0.42198480038681346
DOV,0.3133962417840076,0.5598180434605583,0.4815511193424516,0.47363773754304267
PPL,0.011380012628797934,0.10667714201645043,0.09603759692969116,0.08393073775886249
