,mse,rmse,mae,mape
CHTR,0.007200657968156411,0.0848566907683561,0.06974533973348901,0.06908974306046373
IRM,0.23918084405458015,0.4890611864118642,0.46245445809536045,0.41124944080855597
PNR,1.2112934778478444,1.1005877874335352,0.946267342388094,1.059007379368867
IQV,0.2892876405769275,0.5378546649206712,0.4583067254647705,0.3869921802729626
AWK,0.005886484710604913,0.076723429997654,0.06352924493376227,0.054994416463897335
NOW,0.2514929684430705,0.501490746119079,0.435412059867709,0.42005754832852715
VRSN,0.26252628551373036,0.5123731896906105,0.46619940247211905,0.512381872094074
WMB,0.4050275190195069,0.6364177236843007,0.5257281073396458,0.397701061511055
RTX,0.10527986477589725,0.32446858827303643,0.26967880469725947,0.2748356142541847
MDT,0.006309082212685855,0.07942973128927136,0.056881150163426694,0.048951500296763505
FIS,0.176780763739304,0.4204530458199869,0.3717965130231643,0.3484633121440556
WELL,0.27504248418726207,0.5244449296039214,0.46172200373539773,0.4375173358547216
NRG,0.020538614037652562,0.14331299326178545,0.1155950542997218,0.11184939196674216
CHRW,0.018085210687379945,0.1344812651910293,0.11041523374680061,0.10018521772649626
KO,0.04572010065778115,0.21382259155145686,0.1965427241106327,0.19325803691148666
HON,0.18556203693586673,0.43076912254230426,0.3730118362970539,0.35496056359953687
LYB,0.050614076026699525,0.2249757231940805,0.12751912950442804,0.11695027246007053
ALB,0.957061904361433,0.9782954075132076,0.8683641440685881,0.9454025429522589
NSC,0.06614609739797264,0.25718883606792237,0.22812307527127673,0.1995916136617944
OMC,0.3110092190358039,0.557682005300336,0.488746140406627,0.4986286482926128
LEN,1.2849884633693192,1.1335733162743904,0.9882753254543546,0.9519148279824015
VTRS,0.030253977989310347,0.1739367068485268,0.15417165928328405,0.13218727597376034
CAG,0.14026231200178854,0.3745161037950018,0.34718522992420325,0.35365228654086905
SLB,0.04137541250709768,0.20340947005264448,0.13583070957903975,0.134740814090717
ZBRA,0.18830253032689803,0.4339383946217459,0.3265212486808252,0.24815519101930683
CME,0.04028298736656149,0.20070622154422987,0.18993397409837712,0.20210408435727042
BWA,0.09607712196304276,0.30996309774397784,0.23653842054529195,0.22869770434801057
GWW,0.003282571500780324,0.057293730030260066,0.048556203823818714,0.0518403522827632
MDLZ,0.024692493656724598,0.15713845378113087,0.1334260942519248,0.13034264238504648
VFC,0.32650094076458686,0.5714026082934753,0.5139822218098604,0.48580235919744125
CDW,0.020091261153966703,0.1417436459033233,0.12331938620145114,0.09281110202507203
IP,0.16419438362335653,0.40520906162542386,0.3665970066541727,0.3569368555301697
ACN,1.0424649488783349,1.0210117280806987,0.8921610817930615,0.89054582333105
CMCSA,0.27704212770182685,0.5263479150731262,0.4598253215731942,0.4391078565799354
BDX,0.05164156063724813,0.22724779567082304,0.198536320577262,0.17941006844671845
UNM,0.06935007435497843,0.2633440228199198,0.23181570460061812,0.23537837972698436
TTWO,0.10388587464104505,0.32231331750494746,0.27500967419382183,0.2205463430870707
AKAM,0.1167921602622911,0.3417486799715415,0.2858255110270656,0.25501581242320354
