,mse,rmse,mae,mape
FTI,0.0795051336767036,0.2819665470879544,0.22728896921967823,0.25536973804693136
PEP,0.001539918479645074,0.039241795061452964,0.032133587393783726,0.03014653054714402
LYV,0.4146822037636387,0.6439582313812277,0.5478803168801145,0.45779748080834587
CHTR,0.003941053651752918,0.06277781177894717,0.047556418867362185,0.04781015572022227
CMI,0.4524680829224156,0.6726574781583979,0.5773695320387889,0.55927407570492
INTU,0.027656970245764342,0.1663038491609991,0.15292252227890374,0.14151202619442307
AEP,0.006621710060670824,0.08137389053419299,0.06932025555056198,0.059676615416282594
AMP,0.35431249905875817,0.5952415468183972,0.5350871638657616,0.5024544083118879
CMG,0.009417504939129363,0.09704382999000691,0.08117202967871168,0.07164768995355682
ADSK,0.33261250587706964,0.5767256764503117,0.5030663202239033,0.45946047904083304
JNPR,0.2753231082439081,0.5247124052696944,0.4271418415315366,0.42722619666521966
LH,0.3715325006839879,0.6095346591326763,0.5372578747190846,0.5596501323785842
TROW,0.4565167428693632,0.6756602273845659,0.5955130269390171,0.6070334354315678
PM,0.04644457335231388,0.2155100307463991,0.19740023013981586,0.20636336726976695
AMGN,0.023925592439996125,0.15467899805725444,0.10889956272713074,0.0869544020139033
GOOGL,0.18570379770402046,0.43093363491844133,0.3614190367934809,0.36165787433796964
COO,0.0029143847954219786,0.053985042330463896,0.044358670490708664,0.0422408593168356
ETN,0.5902472996824001,0.7682755363034802,0.6667878633404072,0.7272906975061958
BSX,0.1349868891209654,0.3674056193377633,0.30257206731101527,0.2944833570072352
MCHP,0.1643261350882669,0.40537160123554156,0.3333030560732582,0.32196849287265816
AJG,0.0006748598841186188,0.025978065442188315,0.02186659875548246,0.022172296467710167
GRMN,0.1850500444096088,0.4301744348628923,0.39019487905617006,0.33724437951026864
PH,0.7480223428785191,0.8648828492220892,0.764395250352656,0.8075517381805692
ADP,0.14543947507981286,0.38136527775849344,0.3514389471955797,0.3366745815302548
RTX,0.15488212244082797,0.39355066057729843,0.3319960298011413,0.33780546301002307
EL,0.05697441707340559,0.23869314416925674,0.21927431031958616,0.22369114873455728
UNH,0.015715466826619572,0.12536134502556828,0.11339523926867753,0.10149650069740931
DOV,0.46276595920823066,0.680269034432871,0.5812806879361503,0.5708659845063349
PPL,0.0013570800902633993,0.036838567972485026,0.030183826911336097,0.02687254198223677
LEG,0.3547127705969543,0.5955776780546382,0.5330715466516643,0.4566795378311298
SCHW,0.035946863374547194,0.189596580598246,0.16512569808239178,0.15428549330149896
ULTA,3.1516484312818287,1.7752882670940595,1.524670925785051,1.8828634331943215
CAG,0.13175439301511493,0.36297987962849254,0.3374132077899789,0.3439557532062225
BAX,0.11739370069500646,0.34262764146374186,0.2926284088192309,0.27526905672614155
VRSN,0.30591813605925694,0.553098667562359,0.5018490092150576,0.551322810496482
VLO,0.24474081558942878,0.4947128617586456,0.4036532847346113,0.3966936762291299
PNW,0.027314309761918076,0.16527041405502096,0.13140551951495863,0.1242684771645527
DXCM,0.03218388633494226,0.1793986798584155,0.15266307537241705,0.13912820324953407
TMO,0.8416692759978175,0.9174253517304923,0.7842590881778433,0.7188763199409051
JNJ,0.044083028380972424,0.2099595874947663,0.18247045575183554,0.16527160651161782
NTAP,0.00963227612736633,0.0981441599249101,0.08279170220747607,0.08670305864646186
OXY,0.10490754329697191,0.3238943397112273,0.2670923799424345,0.28181770166128994
REGN,0.19974621029803113,0.44692975991539335,0.37882237891883636,0.33619578435379466
ESS,0.5178002418347413,0.7195833807382861,0.6433404925812409,0.548581991755754
KLAC,0.0758422414048667,0.27539470111980496,0.24983913409867112,0.2203957462982972
VFC,0.49238775430930404,0.7017034660804405,0.6291297983907369,0.593944181245774
NOC,0.30515483536260735,0.5524082144235433,0.4844444263390612,0.42699791954516386
REG,0.0956681376570143,0.309302663514258,0.2700352813610939,0.24455497200796814
SWKS,0.3642070111899896,0.6034956596281282,0.5050672264205944,0.26779368614368093
LHX,0.413185418436734,0.6427950049873863,0.5467542267931225,0.5363966032943891
MNST,0.40388288888175977,0.6355178116164485,0.5761243689523181,0.4824188254692267
PEG,0.1283696041868217,0.3582870416116409,0.32362482574180046,0.27670709008424094
