,mse,rmse,mae,mape
CHTR,0.06306681371951546,0.25113106880574426,0.2076890455232954,0.1862882688984395
IRM,0.055180193607949506,0.2349046479062292,0.22548804808367812,0.20930977242018553
PNR,0.8707376378722186,0.9331332369346934,0.798954389418006,0.8948405157543475
IQV,0.2158326277236014,0.4645779027500139,0.39318804306670524,0.33188214407588845
AWK,0.0038045268144676903,0.06168084641497464,0.04993586730743053,0.043322926094476404
NOW,0.0419243282904259,0.20475431201912672,0.19100581477209433,0.18513606508664399
VRSN,0.14755876601894535,0.3841337866146967,0.35312379677986355,0.38939755745934984
WMB,0.07657309689452911,0.2767184433580984,0.19854572189764208,0.15422314139179114
RTX,0.09507000665881032,0.30833424503095713,0.2553602441744991,0.2603417137993604
MDT,0.0085629217491296,0.09253605648140405,0.06855217102703054,0.05910576003427055
FIS,0.06662485269272649,0.2581179046341545,0.2285071782868164,0.2146211635700086
WELL,0.3248205331112984,0.569930287939936,0.5014297839265992,0.4751075949262117
NRG,0.017198652424212767,0.13114363280088273,0.10743732419092054,0.1033226072183297
CHRW,0.025597100873605564,0.15999093997350464,0.13043986414577438,0.11727918971978374
KO,0.05750548009444822,0.23980300268021712,0.21972294726485467,0.21585252624118167
HON,0.11236490306964683,0.33520874551486096,0.2888640234938344,0.2749610272943273
LYB,0.026782817691201236,0.16365456819533403,0.11686250038867133,0.10179146734171952
ALB,1.215226361021034,1.102373058914737,0.9775169349904255,1.0647802988453738
NSC,0.047840382938112935,0.2187244452230087,0.1939891413864206,0.16994299899861637
OMC,0.1555233156392504,0.39436444520170727,0.34511572977903154,0.3525567310651486
LEN,0.3638480908928882,0.6031982185756919,0.519633814516221,0.5014663240976621
VTRS,0.006787323436074086,0.08238521369805438,0.06415378354451072,0.05607584687199888
CAG,0.08527886852554256,0.29202545869417373,0.27308916210513995,0.27939510569690384
SLB,0.04851654581201852,0.2202647175832265,0.15112211676136503,0.1495323223564166
ZBRA,0.14712827866785622,0.38357304215475857,0.2829644419742052,0.2157202334428088
CME,0.00857359037390108,0.09259368430892616,0.07356142219228043,0.07494363209175896
BWA,0.02499367373824202,0.15809387634643546,0.10997989714202097,0.10786851460617682
GWW,0.009119457274922228,0.0954958495167315,0.08335540192758784,0.08926641746630228
MDLZ,0.01079769300526209,0.10391194832771682,0.08403461829568112,0.08280596820169202
VFC,0.10526229392882719,0.3244415107979051,0.2958401606995622,0.28104056047696047
CDW,0.012272198021968472,0.11077995315926285,0.09460404487514983,0.07161603195696589
IP,0.08381524392684435,0.2895086249610611,0.26351265152022113,0.2574121051768955
ACN,0.6961805439468567,0.834374342814337,0.7278029253842683,0.7266372959904717
CMCSA,0.09202375519168804,0.3033541745084251,0.2653957992467735,0.25381743074849183
BDX,0.06964629059083986,0.26390583659866235,0.23105278753040964,0.20846188917824834
UNM,0.11937181069636965,0.34550225859807293,0.3045743164713472,0.3089670265707085
TTWO,0.10734570977537412,0.32763655134214514,0.27993621235382904,0.2245242642566802
AKAM,0.17352725603591618,0.4165660284227654,0.3466022931631796,0.309186354250548
FMC,0.0657056142463498,0.2563310637561312,0.19677976707052644,0.24331874833061115
