,mse,rmse,mae,mape
FTI,0.4370808140941537,0.6611208770672378,0.5630323970379323,0.6229831009099775
PEP,0.01026998176786165,0.10134091852683026,0.09364069955699805,0.08813193680841112
LYV,0.29540489686734456,0.5435116345280426,0.4591012483596369,0.3837213344149915
CHTR,0.13538496767384992,0.3679469631262771,0.32393536042130133,0.30285050347439857
CMI,0.8772404007223671,0.9366111256665528,0.8070646033272991,0.7822272209270323
INTU,0.0037303292693543137,0.06107642155000826,0.050269446954051986,0.04858563331226536
AEP,0.011235851914091505,0.10599930147926215,0.09273501223996447,0.07992316900014214
AMP,0.3963410944920011,0.6295562679316291,0.5647820505024087,0.5300874180622297
CMG,0.006948691104298804,0.08335880939828018,0.06784647170537543,0.06368661021937697
ADSK,0.27031726147674645,0.5199204376409399,0.4536767415234634,0.4147985821847034
JNPR,1.2579982580924998,1.1216052149007243,0.9191511059119223,0.9190682708786061
LH,0.1198710874245425,0.3462240422393316,0.3054607111857536,0.31756619874383496
TROW,0.5797537622723187,0.7614156304360442,0.6702428158447583,0.683401235003324
PM,0.025843992142043342,0.16076066727294752,0.14804593167033772,0.15506442779109894
AMGN,0.007993762982323863,0.08940784631297112,0.06984873321209843,0.06032469199618347
GOOGL,0.051023258019184975,0.2258832840632192,0.19304050700171924,0.19385786709014885
COO,0.017837216413428537,0.13355604221984319,0.11723596843409564,0.10763118593612402
ETN,0.37243028771147263,0.6102706675824037,0.5284116503760052,0.5755890785807831
BSX,1.0092504358119998,1.0046145707742844,0.8484524573889071,0.8244234547054268
MCHP,0.2731676730905941,0.5226544490297524,0.43586560328191093,0.4204534160493142
AJG,0.02281002190891501,0.1510298709160377,0.1328474828936013,0.13468020394468197
GRMN,0.05823630694788846,0.2413219984748354,0.21659526897692497,0.18625461827228462
PH,0.6840495912078006,0.8270729056182415,0.7308620366893593,0.772267194933694
ADP,0.16019303296849385,0.40024121847767485,0.3676693700525165,0.3517741324390613
RTX,0.3352754657050998,0.5790297623655453,0.49160966360486175,0.5003542936535781
EL,0.16180051322975583,0.4022443451805828,0.36121571878892483,0.36765202832642624
UNH,0.4637723976315078,0.6810083682536565,0.6042864246452196,0.522264482772101
DOV,0.5069885128067197,0.71203125830733,0.6091551395689195,0.5977644867968765
PPL,0.003996451305605364,0.06321749208569859,0.05425993927212669,0.04760689777848573
LEG,0.1963440329353195,0.44310724766733334,0.3982798173747455,0.342002523342868
SCHW,0.3284580632636182,0.5731126095835077,0.5012810685426209,0.46453572642496693
ULTA,2.434723741850193,1.5603601321009817,1.3368791043825772,1.650390505173381
CAG,0.15891612854408388,0.39864285838841246,0.36876403570776134,0.37529141720482
BAX,0.37278015363459505,0.6105572484498035,0.5239947012052785,0.4934074360306029
VRSN,0.1921165693490828,0.43831104178320995,0.4002248027007926,0.4414925887739142
VLO,0.35864854923083506,0.5988727320815626,0.4929603194528037,0.48424083057598355
PNW,0.011765197302699244,0.10846749422153737,0.07946986101694649,0.07429466553249284
