,mse,rmse,mae,mape
MET,0.3601525807016414,0.6001271371148296,0.5375021556046422,0.5364202424802561
SO,0.001133504518669054,0.03366755884629971,0.02457088427541814,0.022077492447466596
L,0.12111142169488301,0.34801066319134966,0.31815409915598236,0.3638315589999004
ALK,0.1689937815111967,0.41108853244915106,0.3672161378699339,0.2890946032145531
INCY,0.35716647051696054,0.5976340607068514,0.52527854747439,0.5002009169416843
KEY,0.11240246264655526,0.3352647649941092,0.2915422979580601,0.2881955785275197
ES,0.01837139758483343,0.13554112875741234,0.11747776344422901,0.10692927882171127
ZBH,0.03763715611420993,0.1940029796529165,0.17237695370783407,0.15585602394045756
AVY,0.15903987732933428,0.3987980407792073,0.3518599860452122,0.3635899292343555
LIN,0.21908628717224218,0.46806654139368065,0.41030088916898877,0.4086589863755491
DHI,2.1395202806906894,1.462709909958461,1.275139576155465,1.2359114618024323
TJX,0.16658003622770617,0.4081421764871969,0.3761132617447892,0.402764069377303
CL,0.010509760917695714,0.10251712499722042,0.09521531708662254,0.09448222125260768
VTR,0.0107142880784209,0.1035098453212104,0.08562965747360753,0.0841854478330147
HAS,0.49571698076893306,0.7040717156433236,0.6269665714120457,0.6206012307201509
ZION,0.198617253473889,0.44566495652439286,0.3881397357819846,0.40269890338379183
CMG,0.04778463051239307,0.2185969590648348,0.19073038018835373,0.17361124083920484
VTRS,0.005641595721013362,0.07511055665492943,0.05804222542001305,0.05045767459662354
MTB,0.03229355322420654,0.17970407125106136,0.16080088200993836,0.152065222853713
LUMN,0.04242706791156832,0.20597831903277666,0.190118744922643,0.16612417269167637
A,0.21140485620153848,0.4597878382488368,0.4049108875599889,0.40834748336338295
EMN,0.7167909144810293,0.8466350538933699,0.7259521132398012,0.7205881266493835
PRU,0.2401150275017088,0.4900153339454887,0.44547872119302967,0.4686146802474875
SLB,0.07123269225868706,0.2668945339618012,0.20167267383596005,0.19791377613847375
ESS,0.40513463381932047,0.6365018725968687,0.5654286772766218,0.4813701290666264
XRAY,0.012507428676366153,0.11183661599121351,0.10332053078924158,0.10805501436909377
DLR,0.43274788527670704,0.6578357585877398,0.5786755869067493,0.5124975916548032
RCL,0.4988437887935549,0.706288743215942,0.6294332102087569,0.4793245174122618
MU,1.2937903201617056,1.137449040687848,0.9911691896629322,0.736997702434581
JPM,0.14220249926099107,0.3770974665268796,0.3390834370587828,0.3317538882181535
