,mse,rmse,mae,mape
FTI,0.008650196136330947,0.09300643061816181,0.0674787104483569,0.07706729676049234
PEP,0.0013557221753550132,0.03682013274494014,0.03135200945681609,0.029974373955356494
LYV,0.3349512444645694,0.5787497252393036,0.49225673591999064,0.41140976040173993
CHTR,0.00569471193384877,0.07546331515278645,0.05677637317728706,0.05766880523276731
CMI,0.5874488865606377,0.7664521423811389,0.6625159099501718,0.6410537397133667
INTU,0.014236959307117844,0.1193187299090878,0.11037461097635462,0.10328349637255856
AEP,0.0050120679785531355,0.07079596018526153,0.060266370367249196,0.0518571248949955
AMP,0.43762121451670716,0.6615294509821216,0.593884840311207,0.5572943773143476
CMG,0.020401281771323117,0.14283305559751608,0.11652384750784435,0.1079458725595874
ADSK,0.3996087898350266,0.6321461775847629,0.5528922962398929,0.5049352267735058
JNPR,0.26602698697255533,0.5157780404132725,0.4223133212472353,0.42183452985176234
LH,0.01364968852815774,0.11683188147144485,0.09510350479650469,0.0997378547310995
TROW,0.49940399186360296,0.7066852141254995,0.6227572977921573,0.6345692319786901
PM,0.0666969147104834,0.25825745818946527,0.2346570657813542,0.24501422240945328
AMGN,0.011963273180627145,0.1093767488117431,0.08589296661418103,0.07264970286292989
GOOGL,0.18512149498859135,0.4302574752268592,0.36274518875150874,0.36317124137506224
COO,0.05788804032457293,0.24059933566943392,0.2159605142424966,0.19582490160774044
ETN,0.7130075825332229,0.8443977632213523,0.7336734230090125,0.7996969065170604
BSX,0.35813092167112814,0.5984404077860452,0.5037885983459993,0.4892184097593562
MCHP,0.3540871811146428,0.5950522507432795,0.5024588976674146,0.48388413461714813
AJG,0.007979642768390994,0.0893288462278059,0.0810567306256988,0.08242869328212733
GRMN,0.2641128392582432,0.5139190979699463,0.4641849710033374,0.4017027721727779
PH,0.9250498280970827,0.961795107128895,0.8486194900126578,0.8958681719868181
ADP,0.19946340339060034,0.4466132593089913,0.4108156482150282,0.3928000997156369
RTX,0.26687211274815953,0.5165966635085437,0.4421514601759875,0.448839080212529
EL,0.05919625699030713,0.24330280925280565,0.22492541518965115,0.22951170875745955
UNH,0.09954383498571949,0.3155056813842177,0.2893863332091957,0.252773160813164
DOV,0.6516691874376691,0.8072602972013854,0.6935871275445874,0.6802030093963752
PPL,0.0018424223793892767,0.042923447897265626,0.03478000908252608,0.030723454766200975
LEG,0.38094602128483684,0.6172082479073305,0.5538013053263995,0.47433321547170154
SCHW,0.07590562943182097,0.2755097628611752,0.242230938479094,0.22555741047035305
ULTA,0.06487179736697721,0.2546994255332689,0.2393984796315904,0.3151314238703203
CAG,0.357819135573825,0.5981798521964987,0.5460099928814082,0.5529602921724337
BAX,0.14804729001560069,0.38476913859560086,0.3317199877541008,0.3119088312985276
VRSN,0.3517029874320943,0.5930455188533965,0.5374590323907632,0.5902052036602929
VLO,0.24451833121255195,0.4944879485008224,0.40577099966411645,0.3983922132046294
PNW,0.02486323975011959,0.15768081604976425,0.12402867732099508,0.11713525860727128
DXCM,0.020981678526807112,0.1448505385796239,0.12255967619474224,0.10742877452112842
TMO,1.0518832473797477,1.0256135955513401,0.8789936291500257,0.8056568957433609
JNJ,0.023380791383442488,0.15290778719032752,0.13287058661914042,0.12037785717014103
NTAP,0.03636779716410192,0.19070342724791792,0.17511298631230973,0.1914974899147278
OXY,0.14097414960870344,0.37546524420870625,0.31477199513402176,0.3314466004774332
REGN,0.02254322204003633,0.1501440043426188,0.11391755593828601,0.09833183047103924
ESS,0.3228009581101188,0.5681557516298843,0.5105654850988591,0.43577715309206355
KLAC,0.09300712166508941,0.30497068984590864,0.2772046079385337,0.24412339397962357
VFC,0.5035665960725403,0.709624264010568,0.6366906332847959,0.6010324868147354
NOC,0.2550009021942705,0.504976140222754,0.4442632705304875,0.39173873582900637
REG,0.025819891249773484,0.16068569086814632,0.1390493320061377,0.125693653866647
SWKS,0.6581476247888232,0.8112629812759998,0.6875950703815575,0.3667586262483975
LHX,0.5699451613697558,0.7549471248834291,0.6475246770589992,0.6345003310623053
MNST,0.48809995778248166,0.6986415087743367,0.6330066548518306,0.5288033887202556
PEG,0.10336482092005807,0.3215039982956014,0.2906288483379309,0.2485028727023492
SBAC,0.004936991649188487,0.07026372925762257,0.056096067093720454,0.05021567927646211
EMN,0.6435916870884851,0.802241663770017,0.6798815814573158,0.675438781199653
AIG,0.08452512234577833,0.2907320456120693,0.2586752375188143,0.25286156423033973
MDLZ,0.10057893599841451,0.317141823161838,0.277711667191347,0.26893003615519034
NFLX,0.028439822013462988,0.16864110416343633,0.1287880223895956,0.13282159450233705
EXC,0.3360174626052927,0.5796701325799809,0.5209100065406138,0.43974954016186785
CTAS,0.7453117023358442,0.863314370513919,0.7750638452027274,0.6819524719152127
DTE,0.008564089890100617,0.09254236808133136,0.08240339073204328,0.07191952848232845
ADBE,0.15680426449866056,0.3959851821705713,0.3332459302027778,0.29015597254872516
IT,0.4503222218804627,0.671060520281489,0.6026442906302483,0.5711159934469578
MAS,0.46101464846266677,0.6789805950560492,0.6032632802992999,0.6001536110075683
CBOE,0.019498243306966798,0.1396361103259712,0.12108909386121317,0.12097507897990718
EBAY,0.2807866698674006,0.5298930739945565,0.46259657741328486,0.4842047003113588
GE,0.3646194123843225,0.603837239978061,0.5404614336465524,0.5718956004506603
STX,1.548600432180148,1.2444277528969483,1.1038063336574988,1.0419279068196994
CBRE,0.23470449060892928,0.48446309519810615,0.4240976446792042,0.36457291169816425
CI,0.04370372435749527,0.2090543574228848,0.19610363973116865,0.19176267954183643
CRM,0.45037050434249853,0.671096494062142,0.5746531703268407,0.5796462891852466
NSC,0.16918635742413649,0.4113226925713393,0.36434440890349834,0.31812191968990366
INTC,0.12897970401029024,0.359137444455866,0.32956704199402137,0.27013449727316075
LDOS,1.4023673712546032,1.184215931008616,1.0486799546072467,1.3082751717214678
PAYX,0.5850212414674986,0.7648668128945709,0.6902042105630201,0.7103777223919794
ALK,0.16931321872215074,0.4114768750758063,0.3709665094240375,0.29276706877828623
SO,0.001960147054244969,0.0442735480196129,0.03633360840503787,0.033507841787799975
BKR,0.06906278671247758,0.2627979960206652,0.1665983296671637,0.1657221342461333
DD,0.8368355084261427,0.9147871383147791,0.7783109273808028,0.6876450779656011
CB,0.09143784320678601,0.3023869097808072,0.28033038370011193,0.2701358927931078
NEM,0.04926762905085309,0.2219631254304487,0.19994161378474692,0.23616039550931345
CVS,0.28771817670248917,0.5363936769784755,0.4818811554786549,0.42261175282289665
BWA,0.10197618890972346,0.3193371085698051,0.24797399779168788,0.23935892178977258
AIZ,0.067705461360616,0.2602027312704769,0.23086456884054893,0.22960971519333362
WM,0.0523683631652043,0.22884134933443367,0.21803972094249774,0.21465827774645715
AAL,0.9394453656720597,0.9692498984637862,0.8901344878494445,0.585780181241127
GM,0.050533181772893745,0.22479586689459782,0.20929165184740664,0.25374480610644745
NEE,0.017953435012047728,0.13399042880761194,0.10303981366682045,0.09063142875205207
FTNT,0.1286535579927743,0.3586830885235242,0.3030369520139605,0.2625901037970091
TEL,0.1352099271934818,0.3677090251727333,0.30740718727897537,0.2760881899803513
FCX,1.1918417390610947,1.0917150448084403,0.9499907160615002,1.1349199697560926
NUE,0.28618077944841874,0.5349586707853409,0.4789761746353792,0.4930625567455022
CTSH,0.47630760242599635,0.6901504201447655,0.6035735408182621,0.6255629294412728
MRK,0.018628713096367253,0.1364870436941443,0.10507473935308168,0.0885610599633919
LVS,0.12796732104359335,0.3577252032546677,0.29229458492448124,0.3491515329598914
DVN,0.05842835633561224,0.2417195820276302,0.16352501846334752,0.17039761285999994
KR,0.2084465571191027,0.4565594781834046,0.3843756961700288,0.31310681538299545
TYL,0.16825188739163904,0.41018518670429704,0.38176469017738557,0.43822620100082305
WHR,0.37779840493294126,0.6146530768921126,0.5614167585202663,0.5685064240656288
TRV,0.12273380120900167,0.35033384251168437,0.3253086745909462,0.30905456083694655
ZBH,0.053510482619970594,0.23132332917362786,0.2035559078719312,0.18341211875073732
FAST,0.006811680016657766,0.08253290263075548,0.07398296944917286,0.07866947046369782
IPG,0.16612766964192835,0.40758762204209337,0.3618300655723757,0.3364207385710183
AFL,0.03287553831133928,0.18131612810596656,0.16616666862125687,0.1814647829197629
EOG,0.3027754180764602,0.550250323104367,0.4393299396825647,0.4171029585503751
ADM,0.38823733789513076,0.6230869424848596,0.560180309734318,0.5098273331861017
BMY,0.38375682429283603,0.6194810927646106,0.5515126596174192,0.5555289796503464
MA,0.41294872941977245,0.6426108693601226,0.5807458852428586,0.6224268864876118
ALB,1.0769334058285824,1.037754019904805,0.9195866555115031,1.0013943652195232
RF,0.10575138886004086,0.32519438626772273,0.2687325832686082,0.26308537327124537
CCI,0.08997198082437273,0.2999532977387859,0.2564686280444542,0.24812640482927056
CF,0.01053179492693828,0.10262453374772662,0.08902391153951131,0.08273573870933426
