,mse,rmse,mae,mape
FTI,0.015304032373497338,0.12370946759847178,0.0838497841457558,0.09758527437743222
PEP,0.0045598224370044654,0.06752645731122332,0.06404474038150863,0.060881638002993205
LYV,0.36355457917835665,0.6029548732520177,0.511336688627636,0.42733483827954555
CHTR,0.012503857217950718,0.11182064754753801,0.09478316241322017,0.0923766555206615
CMI,0.6188926084401738,0.7866972787802013,0.6775471602118431,0.6560236015756923
INTU,0.026188529159104464,0.16182870313731265,0.14848429822257242,0.13743597261356474
AEP,0.002313044565815779,0.048094121946614006,0.039447413730082904,0.034227127287098355
AMP,0.4948533321861755,0.7034581239748217,0.6299567787831964,0.5908233013922538
CMG,0.041856609432429255,0.20458887905365056,0.17628501055849746,0.15966675275975706
ADSK,0.47600856932987673,0.6899337427100349,0.6021614480249128,0.5494648300683399
JNPR,0.17708221746547628,0.4208113799144176,0.34058432300282687,0.3408442704160568
LH,0.009069479671139621,0.09523381579638412,0.07323258284846491,0.07685897752255423
TROW,0.5527020770886983,0.7434393566987817,0.655221097821697,0.6678581768169232
PM,0.0624052563739691,0.24981044088262022,0.22717769136435886,0.23726207361933685
AMGN,0.008963398378512346,0.09467522579065944,0.07537433311968947,0.0655707858956007
GOOGL,0.18022834207261587,0.4245330871352855,0.3560702813512876,0.3562892877569335
COO,0.06556629590258681,0.2560591648478664,0.22899600926563268,0.20659131642615658
ETN,0.7693770334457618,0.877141398775455,0.7621889013273734,0.831060833386326
BSX,0.3203658542556684,0.5660087051059095,0.47313477090179773,0.45986258390754936
MCHP,0.2727380755892827,0.5222433107176029,0.4357749828244403,0.420282507945392
AJG,0.01570573666151666,0.12532253054226386,0.11202602205275633,0.11367904146251809
GRMN,0.291618186904135,0.5400168394634884,0.4881342765456977,0.4225162023355298
PH,0.964297072202189,0.9819862892129345,0.8669310778127557,0.9156439598683266
ADP,0.23870869166292935,0.4885782349459801,0.4462533094579152,0.4259337927303721
RTX,0.29286905650704587,0.541173776625444,0.4605680088073021,0.4680518782363145
EL,0.08070667342061548,0.2840891997605954,0.2590534654655162,0.2639313025353558
UNH,0.12396212522934258,0.3520825545654635,0.318655909008593,0.2773062136269141
DOV,0.6527248546645664,0.8079138906248403,0.6935398393739022,0.6801968184561116
PPL,0.0053661077710404495,0.07325372189206805,0.05512892668814628,0.04821239823524663
LEG,0.41387328994450506,0.6433298453705573,0.5750495104859057,0.49237425005441277
SCHW,0.10318172136352304,0.32121911736931696,0.28132867188365646,0.2615598229663751
ULTA,0.009450475362109132,0.09721355544423387,0.08018918666230593,0.0996496572211441
CAG,0.2715890033939551,0.5211420184498224,0.47756388167217434,0.48431573826774243
BAX,0.18093215867415818,0.4253612096491148,0.36474519633812635,0.34296094060765225
VRSN,0.389797876229505,0.6243379503357978,0.5653228060075923,0.6201412659613829
VLO,0.30471178345939576,0.5520070501899371,0.45305650119703933,0.4448825177911667
PNW,0.01994525720812998,0.14122767861906524,0.10946986719184588,0.10310487498259886
DXCM,0.02043202142226352,0.142940622015799,0.12131755241903676,0.10523084001816443
TMO,1.1264489125449715,1.0613429759248287,0.9106914203045743,0.8347365338853212
JNJ,0.01619340581861738,0.12725331358600206,0.11119420367229065,0.10078696621981939
NTAP,0.03767890120383527,0.19411053862125896,0.17881176653774553,0.19483612417446564
OXY,0.1661528828528294,0.4076185506730887,0.3410563495864773,0.35871956771679436
REGN,0.012392307815054486,0.11132074296848044,0.08411804776065884,0.07351415887817166
ESS,0.4423812383942473,0.6651174621029335,0.5962906875827066,0.5087112532537992
KLAC,0.1116265836624325,0.3341056474566578,0.3017121500400562,0.2648489211079951
VFC,0.554462486238241,0.7446223782819322,0.6664012150611791,0.6289063287701796
NOC,0.3160803298801211,0.5622102185838684,0.49290779882761626,0.4344480136957937
REG,0.016445609650735535,0.1282404368782933,0.11064424999883427,0.100039024480796
SWKS,0.5678102223703081,0.753531832353689,0.6376928530296796,0.33994573754768187
LHX,0.6217926000533482,0.7885382679701399,0.674746895857324,0.6616342133479399
MNST,0.5396295712674678,0.7345948347677568,0.6650630677605353,0.5536821172064265
PEG,0.08703640290752707,0.2950193263288476,0.26726346387446487,0.22840801901982202
SBAC,0.003179899968707445,0.056390601776425874,0.04417645427596255,0.039605404704224856
EMN,0.5789003302294372,0.7608549994771916,0.6415402845481307,0.6377486249810372
AIG,0.11077659292168693,0.33283117780894106,0.29424994965763357,0.2874432527553947
MDLZ,0.12544995468923847,0.3541891510044294,0.30872957451409383,0.29900661114614296
NFLX,0.047780074777210906,0.2185865384171928,0.16157383892943655,0.16776958450932372
EXC,0.3299481032300594,0.5744110925374435,0.5167814900793427,0.43619121896559376
CTAS,0.8165670698465125,0.9036410071740395,0.8092210719225708,0.7115231862526483
DTE,0.007759874029085956,0.08809014717371039,0.07752452290778547,0.06766971075822295
ADBE,0.18073566344379743,0.4251301723517133,0.3581729336730328,0.31173932240812274
IT,0.4905204165560687,0.7003716274636407,0.6262252147835555,0.5931179987914477
MAS,0.5439326987861461,0.7375179311624539,0.6522528018626078,0.6482994088939531
CBOE,0.04334287877616092,0.2081895260962014,0.18273557661294504,0.1795491462656583
EBAY,0.28223173900879456,0.5312548719859372,0.4641888556174006,0.48585743489722666
GE,0.3976476253871332,0.6305930743253793,0.561616241747526,0.5943808516153719
STX,1.4489956805429138,1.2037423646872756,1.0671348289034777,1.0073458008359226
CBRE,0.2144137115882779,0.46304828213511157,0.4020574793487894,0.3455663946411907
CI,0.049233921294374816,0.22188718145574524,0.2064295299821411,0.2011918426705767
CRM,0.24817871702476835,0.4981753878151432,0.4243431431676456,0.42848507653038287
