,mse,rmse,mae,mape
FTI,0.17827473178434422,0.42222592505001894,0.3493183334847361,0.38955362567830787
PEP,0.033207826911197134,0.18223014819506989,0.16236161015167389,0.15121398230753094
LYV,0.21000724313813288,0.4582654723390503,0.38714722079986047,0.32388304136266177
CHTR,0.04658798267344886,0.2158424950593577,0.18702230061096028,0.17703694226718095
CMI,0.7762290170494415,0.8810386013390341,0.7580688022453397,0.7349239188658315
INTU,0.03875310533936871,0.19685808426216259,0.18012935024431462,0.16599705228635392
AEP,0.011399050033378658,0.10676633380133767,0.0937898008354376,0.08091755443318144
AMP,0.4628996148315035,0.6803672646677701,0.6087874188907944,0.5709884631416361
CMG,0.006716200619662194,0.08195242900403986,0.06405760304511424,0.06086984329568082
ADSK,0.3027088066502036,0.5501897914812702,0.4797921898524625,0.4384113389700072
JNPR,0.8157326127086446,0.9031791697712279,0.7282367918968795,0.7302541434333333
LH,0.1755621465153479,0.41900136815450606,0.3687878645383327,0.3833170136630481
TROW,0.48044279398948564,0.6931398084005027,0.6108434985714984,0.6224741182906016
PM,0.03659998102082608,0.19131121509421783,0.17581747497768743,0.1838002658010863
AMGN,0.011734341470205498,0.10832516545201072,0.08840577770027588,0.08140071971040325
GOOGL,0.07158444306810557,0.26755269213391514,0.22625095711963336,0.22715741481726534
COO,0.027719995432672225,0.16649322938988306,0.1466855187616815,0.13382549500454657
ETN,0.5375462851171198,0.73317548043911,0.6366485247809505,0.6933598452005101
BSX,0.49721917501781193,0.7051376993309972,0.5838842216622406,0.5681050990813152
MCHP,0.19494033887987502,0.4415204852324239,0.3611760027240499,0.34920514299514055
AJG,0.0523243400306904,0.22874514209200247,0.1949697373171462,0.1973366052968997
GRMN,0.10010762126542999,0.31639788441996575,0.2870098685834104,0.24699616605368727
PH,0.6898115274535986,0.830548931402358,0.7343683407069824,0.7755053635135538
ADP,0.2458177853480636,0.4958001465793083,0.4521458759978287,0.43132169809355003
RTX,0.35762222377468456,0.5980152370756824,0.5037014914913548,0.513428402647431
EL,0.17129351786487007,0.41387621079843434,0.36980008414537,0.37640685309623484
UNH,0.29430907727839495,0.542502605780281,0.47719621601697343,0.4126496723843664
DOV,0.51619713589265,0.7184686046673509,0.6152077665213675,0.6034997128743295
PPL,0.00244318863826566,0.04942862165047353,0.04115397761380984,0.036439310230605516
LEG,0.30723615373887464,0.5542888721044963,0.49671026378147454,0.42558187854275004
SCHW,0.34646931283712723,0.5886164394893565,0.5150424074214586,0.4773072496304261
ULTA,1.1457986966676124,1.070419869335212,0.9082799957179439,1.1193174600063027
CAG,0.14598335636082915,0.3820776836728745,0.35372977183045323,0.36018951681761563
BAX,0.30989672049349204,0.5566836808219656,0.47597083924542594,0.4482168104106756
VRSN,0.2847813287850839,0.5336490689442678,0.48456557550327645,0.5336159832089958
VLO,0.30603265110829436,0.5532021792331393,0.4521784295574275,0.444544352321182
PNW,0.015728319071072926,0.1254125953446181,0.09422797274817209,0.08834709764578308
DXCM,0.0872374751183782,0.2953599077708046,0.2601145395694825,0.2289975509703691
TMO,1.0073371503199406,1.0036618705121465,0.8598278618425462,0.7880991727787112
JNJ,0.006732990177552824,0.08205479984469419,0.07062144783382204,0.0659453240287465
NTAP,0.030608380083751285,0.17495250808076826,0.16165446181936757,0.17531695398406788
OXY,0.2719077452455614,0.5214477397070213,0.43698713907865333,0.4590510554493208
REGN,0.11613789731937145,0.340790107425922,0.28640544329464895,0.2534434882798227
ESS,0.4679929239458752,0.6841000832815877,0.6125951773399065,0.5224053112973595
KLAC,0.1368384398064635,0.3699168011951654,0.331276288414885,0.28985233408344824
VFC,0.4388464861135804,0.6624548936445261,0.5941859940122328,0.5610326635860245
NOC,0.23386247235011084,0.48359329229230513,0.42377273223238865,0.37367300612685966
REG,0.130047703637159,0.3606212745210119,0.31535513775902435,0.28572423405913716
SWKS,0.6435456019730333,0.8022129405419943,0.6814637996825428,0.36422832763994656
LHX,0.5264297889548852,0.7255548145763249,0.6189130174372898,0.6070122054461682
MNST,0.4184347094948535,0.6468652947058248,0.5862732321100091,0.4904079058646196
PEG,0.046719733399854,0.21614748066968997,0.1946972390077561,0.16618537776122944
SBAC,0.0020250548479398404,0.04500060941742723,0.037361241148887094,0.033908508805706616
EMN,0.6826408177242568,0.8262208044610453,0.6962824761214543,0.6927519900220509
AIG,0.13457260090058185,0.3668413838440012,0.32325720674384767,0.3158636321402049
MDLZ,0.037514323096915235,0.19368614585693844,0.1672699873939212,0.1628843793243065
NFLX,0.10728880387327766,0.3275496967992455,0.26161861267144154,0.26494240077666986
EXC,0.27687958249262834,0.526193483894117,0.47317021751676275,0.39874366372897424
CTAS,0.7445340503149209,0.8628638654590427,0.7724125610684801,0.6792177916748127
DTE,0.030656286094016612,0.17508936602208774,0.15601212708417952,0.13605543455055594
ADBE,0.17169465690967492,0.41436053975936815,0.3501715378675169,0.3048506148872192
IT,0.5337937373075041,0.7306118923939742,0.6523333018010702,0.6175473300364167
MAS,0.06108887325060797,0.24716163385648665,0.22159819830564773,0.22212408637924386
CBOE,0.07355821467002234,0.2712161770065022,0.23835777639632721,0.23202431562921363
EBAY,0.16505704936073032,0.40627213707160664,0.353190224055098,0.3704153328545267
GE,0.35471507505609023,0.5955796126934587,0.5309464396943387,0.5619322618067422
STX,1.2443335525192456,1.1154969979875542,0.989460320608857,0.9344261151971726
CBRE,0.0815674883166759,0.28560022464395207,0.24633207391901366,0.21214555870564328
CI,0.13703258376430183,0.37017912389045093,0.32894428883566196,0.31704395405624336
CRM,0.18297168545424522,0.4277518970784878,0.3676884890280355,0.3716032342402137
NSC,0.015788511739539303,0.12565234474349973,0.10261395697620046,0.09111479241958692
INTC,0.10058984197118562,0.31715901685303793,0.2922823986956577,0.2403351883684477
LDOS,1.2790112629174342,1.1309338012975978,0.9973431478659147,1.245022423495585
PAYX,0.6200367521397252,0.7874241246874045,0.7096633766649706,0.730186198446074
ALK,0.13461965264408443,0.36690550914926917,0.32986202069004156,0.25986171078439174
SO,0.003522016973369701,0.059346583502082925,0.04664177111279459,0.042995691394565536
BKR,0.07312834795664898,0.27042253596297955,0.17341668712861766,0.1720603680970731
DD,1.5602781010186468,1.2491109242251655,1.0688844883656519,0.9437507747847912
CB,0.21812591100789727,0.467039517608411,0.4157868137331899,0.3997663856037395
NEM,0.036416296383933726,0.1908305436347487,0.16923769248168052,0.19862084081197035
CVS,0.38851870669728117,0.623312687739694,0.5564104603723882,0.48745436264040376
BWA,0.16985616572157394,0.41213610096856834,0.32900529221669994,0.31630351197330403
AIZ,0.18774311738101696,0.4332933387221836,0.3752273582890594,0.37344911813351156
WM,0.10748934257337836,0.32785567338903615,0.3034807705434278,0.29664028376415214
AAL,0.18831748255512,0.43395562279468164,0.40666097211616037,0.2691931552586511
GM,0.07374256787702614,0.2715558282877135,0.25159118358278776,0.30441195877917204
NEE,0.009783723824386362,0.09891270810359183,0.07828566593232313,0.06927274199219619
FTNT,0.21040011453590698,0.4586939224972432,0.38132211963628637,0.32894430672455083
TEL,0.07654783396301373,0.2766727922348234,0.2212527615019199,0.19956156279307039
FCX,1.33296978681922,1.1545431073889012,1.0046397730425272,1.1986028892208644
NUE,0.19539733763873482,0.4420377106523094,0.3967203068851952,0.4085780523627795
CTSH,0.5889512898035102,0.7674316189755997,0.6677561503420313,0.6927700997880909
MRK,0.09076789699270942,0.301277109971384,0.23260881978187176,0.19531373823557036
LVS,0.2068442633902073,0.4548013449740527,0.3763322967371191,0.44776328944471844
DVN,0.08106442414761432,0.2847181486094877,0.19735845236298158,0.20502364991859523
KR,0.13731899849054885,0.37056578159693704,0.3141980312503604,0.256983651219055
TYL,0.0721582941865854,0.26862295915759954,0.2480036948225103,0.289797884752678
WHR,0.06185587443486124,0.2487084124730429,0.22994306345492263,0.23850901125330706
TRV,0.17203009213452222,0.4147651047695819,0.3774070503481916,0.3580623537381529
ZBH,0.09621103806158443,0.31017904194446216,0.2671805632192838,0.2405528491003155
FAST,0.05698629837548145,0.2387180311067462,0.211465343167425,0.22951082993899757
IPG,0.2514010804761909,0.5013991229312142,0.43449930715793744,0.4040599357913559
AFL,0.11434021036988194,0.3381422930807117,0.3005372185070559,0.32883253015538083
EOG,0.30435771929889593,0.5516862507792776,0.4364031995497123,0.4152474557621526
ADM,0.17556160987655708,0.41900072777568903,0.38125326029906365,0.3484172487826042
BMY,0.19264157293812117,0.43890952705326547,0.3922271455644845,0.3972118910276508
MA,0.5110325477692927,0.7148654053521493,0.6423184408599274,0.6881257643899622
ALB,0.9072516104397329,0.9524975645321793,0.844514471723288,0.9195475798911624
RF,0.35016571851053563,0.5917480194394702,0.4900768689528746,0.4798120489766756
CCI,0.058708298712177996,0.24229795441187282,0.2078738003010216,0.20121283291564473
CF,0.005237373227284122,0.07236969826718999,0.05720526046893751,0.05201384274449385
EQR,0.07602787262727666,0.2757315227304935,0.24620014334093987,0.20413265128901256
AON,0.005044431260709706,0.07102415969731501,0.06078987345210471,0.05898330111993545
VRSK,0.0024202113444323297,0.04919564355135859,0.03928715040355067,0.04449228721394908
VTR,0.00769548230045539,0.0877238981147976,0.07131347684468564,0.07039075646993294
POOL,0.127293483820536,0.35678212374015605,0.3129520971617433,0.3131125452853573
SYK,0.13767709779074547,0.3710486461243936,0.3125500519791612,0.27547103875668727
CINF,0.15286914789493491,0.39098484356165897,0.3565818109649451,0.3804648280870826
CMS,0.001975476208635238,0.04444632952939127,0.034391466126024346,0.031158576626325006
SNPS,0.4609092997599166,0.6789030120421595,0.5999748079372546,0.6073737060626682
ODFL,0.05848665508950446,0.24184014366830098,0.21992798513128795,0.17668123058487234
UAA,0.02770976346040797,0.16646249866083343,0.1420312424514479,0.10527285558638337
ALL,0.044859257149519514,0.21180004048516968,0.1832920552089635,0.16336559082922766
BAC,0.0596692132836801,0.2442728255121312,0.20656848219660956,0.2006631049004712
WAB,0.9433923169114936,0.9712838498150238,0.8478546364600472,0.7803369118258808
ROK,0.732123769661267,0.8556423140899865,0.730386897967948,0.7437393348163136
UDR,0.28678749638150625,0.5355254395278587,0.4745192752697232,0.4041643099089893
NDAQ,0.09680067965598972,0.31112807596870734,0.2875393302436431,0.28121820457224184
AVY,0.08734702638775985,0.2955453034439219,0.2565246234663076,0.26536560491637967
GIS,0.07682413366027649,0.2771716682135396,0.2444671017329882,0.2352147350159113
WST,0.06806603613859709,0.26089468399834653,0.23771143068728243,0.26605906932772483
LRCX,0.13517862796804586,0.36766646293624045,0.3434681954928525,0.272430231332616
MHK,0.19651565209937302,0.44330085957436743,0.39569626465767516,0.4213526390211095
RMD,0.2798822869476741,0.5290390221407812,0.4561498258358459,0.5080827543715201
ADI,0.16018812724435372,0.4002350899713239,0.3440578113073878,0.33742977343135183
AWK,0.019907322836316126,0.14109331251450624,0.12214320672040029,0.10543682483367037
LKQ,0.043997199806201676,0.2097550948277578,0.15762632720466857,0.19240832989992396
WRB,0.03561402348869762,0.18871678115286308,0.1716301867570349,0.16455932109927435
BIIB,0.09658103398035367,0.3107748927766747,0.284502978028888,0.25873614285623076
MCO,0.5941798324982684,0.7708306120661454,0.6807213020313995,0.583673223086864
HSY,0.013829471070781349,0.11759877155302835,0.09920247248136804,0.10261320737854215
CNP,0.007854227779088684,0.08862408125948999,0.06560254620697037,0.06666003778500543
IPGP,0.9840302927177976,0.9919830102969494,0.8879842290328755,1.006434338785196
CLX,0.04827170520864197,0.21970822744868243,0.16804645781732888,0.16437510796001373
AOS,0.08917363214456525,0.29861954414365655,0.2805298075151368,0.3089291385495854
PKG,0.11380251069688449,0.33734627713505966,0.28303676751157014,0.2563569801008861
WMB,0.4610100393769893,0.678977200925767,0.565140317554167,0.42720453496699323
DVA,0.3077418219710788,0.5547448259975741,0.4749949073453811,0.4125180654296659
TXN,0.023963786480554753,0.1548024110941259,0.12740978636098763,0.1155181034680114
OMC,0.40537998640428363,0.6366945785887325,0.5582471589308433,0.5693320893985783
HAL,0.10218837695258504,0.31966916797305467,0.2001878588742242,0.22807167288240796
O,0.007173437919592864,0.08469615055947267,0.0766588729734973,0.07145025162717213
ORCL,1.3619710593637013,1.1670351577239229,1.0079071567161912,0.9390947885534425
WU,0.21288439187103042,0.46139396601064303,0.41618015505399947,0.4648190833784226
PCAR,0.33918546144945166,0.5823963096118069,0.4921314432833259,0.45468148545106024
CSCO,0.08414820651568189,0.2900831027751908,0.25124726907018463,0.23482998035486144
RL,0.05550061478025578,0.2355856845826074,0.22384261118501467,0.24539361095112908
XEL,0.005176123693051723,0.07194528263237085,0.060705670955722414,0.053216956971388056
FDX,0.08350767196926435,0.2889769402033047,0.2721497369132651,0.2573139187005372
GILD,0.009654686866269285,0.09825826614727783,0.07909364708523223,0.07054352591889569
URI,0.2868373991395135,0.5355720298330687,0.44198865686989164,0.32660759277868207
AAPL,0.12370386556545933,0.35171560324423956,0.27408018954802504,0.21555751777921517
AMD,0.9576794822785082,0.978610996401792,0.812811855131749,1.0319990948475026
EXR,0.005464776746180069,0.07392412830855748,0.06684900962881078,0.059935160797174314
NWS,0.11662932912149802,0.34151036458868717,0.29382454821569365,0.3345710023125451
KEY,0.08446906293616621,0.2906356188359682,0.25046431985723344,0.24739143760552487
KO,0.22875449437594705,0.4782828602155288,0.4272483225443655,0.41791177403325
HON,0.36228206504083144,0.6018987165967639,0.5220516181235536,0.4968551022429206
ITW,0.4174765660580045,0.6461242651827932,0.57275390541469,0.5420990151176261
MOS,0.3921185030029381,0.6261936625381465,0.5266637570336802,0.5523462398865291
TDG,0.0034732328594951293,0.0589341400165908,0.0493696898731777,0.041249891342666975
