,mse,rmse,mae,mape
FTI,0.17290726443017373,0.41582119285838925,0.3487153890283316,0.38793222499454444
PEP,0.010710948646291886,0.10349371307616655,0.0832774656091758,0.07565753493941547
LYV,0.17188509269960717,0.41459027086945394,0.34540415356123194,0.2889685784910405
CHTR,0.04112798082911994,0.20280034721153695,0.1685666309066644,0.15151797815543686
CMI,0.2513242286372698,0.5013224796847532,0.425675521247737,0.4129595411736773
INTU,0.0020773943802446498,0.045578442055917726,0.036475561067990415,0.03409624611043328
AEP,0.11829981088371234,0.34394739551814074,0.3047307271468919,0.2630076170367645
AMP,0.13479521249075466,0.3671446751496672,0.33362999149838474,0.3147049148585472
CMG,0.03287544794831546,0.1813158789194026,0.15258697010875746,0.13140294521752843
ADSK,0.3482115849146526,0.5900945559100276,0.5145401186384472,0.46987089554428146
JNPR,0.2689565655441713,0.5186102250671224,0.42221969632587636,0.42230627330358994
LH,0.34793732949464723,0.5898621275303638,0.5198062354193675,0.5414425376386462
TROW,0.21573944333925568,0.4644776026239109,0.40962070602739703,0.417826584019499
PM,0.016222699180324283,0.127368360201128,0.11815043587605117,0.12415144549041844
AMGN,0.06321388409662887,0.25142371426862037,0.1875394335557263,0.1509138970664232
GOOGL,0.09104701073473402,0.3017399720533129,0.24905986342863465,0.249788001779663
COO,0.12467382652144379,0.35309181032904713,0.29755937833918544,0.2597527803680441
ETN,0.2538139988758036,0.5037995622028701,0.4325862337604565,0.4729470610907652
BSX,0.24095469825127866,0.49087136629801364,0.40882169602430524,0.3975126049645113
MCHP,0.19032017822881903,0.4362570093750002,0.3607928539497533,0.3483028616181579
AJG,0.001215628902722866,0.03486587017016592,0.02704486217823732,0.026992576221462648
GRMN,0.4331781249921707,0.6581626888484113,0.5933803439407986,0.5145194809000171
PH,0.3356597308563852,0.5793614854789583,0.5123071043676939,0.5420808692546933
ADP,0.007034296486949132,0.08387071292739279,0.07606106923460648,0.07610509127761088
RTX,0.08680902615360021,0.2946337152357147,0.244822088207051,0.2495737295959184
EL,0.004919097647564704,0.07013627911120396,0.06336303165176876,0.06453932681402366
UNH,0.032854215224969195,0.18125731771426276,0.16573908296876017,0.14635712596263217
DOV,0.2907365071906766,0.5391998768459397,0.4558382633303939,0.4487913824138257
PPL,0.03193174370393004,0.17869455420893507,0.16159327088132244,0.14111074874688484
LEG,0.04218121290998425,0.205380653689641,0.18486673286566113,0.1608916717531534
SCHW,0.03523618519505434,0.18771303949127865,0.16272309847347458,0.1520091476245463
ULTA,3.0508006775966576,1.7466541379439313,1.5026370806052523,1.8565211428996196
CAG,0.07741040680658781,0.278227257483137,0.26062438879132477,0.26694049687544835
BAX,0.0423388833454173,0.2057641449461429,0.1710867665860601,0.16123469752291986
VRSN,0.09209746640177327,0.3034756438361624,0.28124417071035196,0.31133646593006775
VLO,0.11741535464734199,0.3426592398394387,0.2689647624532204,0.26575584165625593
PNW,0.0403060154325066,0.20076358094163044,0.16334826452950554,0.15510613720219013
DXCM,0.025456269597021748,0.15955021026943758,0.13679933149018123,0.12369013490255679
