,mse,rmse,mae,mape
CHTR,0.045892033010728576,0.2142242586887129,0.17752423286206861,0.15938331592715238
IRM,0.0983069268901335,0.3135393546114004,0.30098761703141486,0.2735185874516412
PNR,0.9823564251676515,0.9911389535113891,0.8497021525827543,0.9514252373970216
IQV,0.19850111248741611,0.44553463668655,0.376789209678352,0.3180654079690723
AWK,0.0016830501592742682,0.041024994323878565,0.030651715741219422,0.02676171314252134
NOW,0.06675372056082653,0.25836741389119977,0.23778570758588666,0.23006552253105372
VRSN,0.13983854601242762,0.37394992447175013,0.3441160184834072,0.37958795000530493
WMB,0.07903935598106922,0.28113938888222195,0.20216588224957957,0.15698709152132437
RTX,0.09584588952188455,0.3095898730932337,0.25651109162144853,0.2615060979634348
MDT,0.009128743391340446,0.09554445766940355,0.07128311308643864,0.061498411120516
FIS,0.06749763235485105,0.2598030645601607,0.22999013076325447,0.21600470337349992
WELL,0.33704740958836743,0.5805578434474616,0.5108539910285514,0.4840650719919571
NRG,0.010821140528240854,0.10402471114230913,0.07693637465781702,0.0703085803501382
CHRW,0.01905134300592139,0.13802660252980725,0.11316617468868928,0.10254610253936111
KO,0.06692512531371667,0.258698908605577,0.23660305477893184,0.23229843679320322
HON,0.12382138875961542,0.35188263492195154,0.3035398731123298,0.2889123228218557
LYB,0.030303158236301093,0.17407802341565431,0.11464193799632584,0.10145231435694667
ALB,1.1614054338166147,1.0776852201902996,0.9556974171033444,1.0409248658052994
NSC,0.04966124158394758,0.22284802351366634,0.19755070201126038,0.17302540281320938
OMC,0.15148437219061872,0.38920993331442444,0.3406284574412209,0.34799449245877084
LEN,0.36392132129827365,0.6032589172969378,0.5196828943201595,0.5015131464929223
VTRS,0.036796742774124334,0.19182477101282913,0.17186805830534166,0.14764479690184062
CAG,0.08437175267477512,0.29046816120665464,0.27164920709854357,0.2779466822622812
SLB,0.04704759905403509,0.21690458513833932,0.14824650157886218,0.14676570983049217
ZBRA,0.13116810392578707,0.3621713736972969,0.2644057644794727,0.20191305628646475
CME,0.00852455922746506,0.09232853961514316,0.0734870806631959,0.07491041653372173
BWA,0.025340809983052364,0.15918797059781986,0.11068534567025903,0.10856668279540055
GWW,0.006875263602419346,0.0829172093260461,0.07214848310376834,0.07721179630600226
MDLZ,0.00959894365106599,0.09797419890494635,0.07853436808183542,0.07749790606460231
VFC,0.1104963757177111,0.33240995129164097,0.30292182754930236,0.2876904702400816
CDW,0.009046977498338417,0.0951156007095493,0.08111015246557489,0.061742211515315636
IP,0.08421617272044174,0.29020022867055384,0.264120264191471,0.25799746391473616
ACN,0.7989753703197139,0.8938542220741108,0.7801009285769558,0.778785725395128
CMCSA,0.08594359276734372,0.2931613766636794,0.25657042815064596,0.24540814427071114
BDX,0.0669203092267654,0.25868960015192993,0.22644948742953827,0.20435163781244625
UNM,0.09837234647247112,0.31364366161692336,0.27645642889283306,0.2805301017156745
TTWO,0.14758386546168298,0.3841664554092184,0.3311159910481953,0.2650825591679776
AKAM,0.13113811937513412,0.3621299758030728,0.30172565207231217,0.26914894146164237
FMC,0.07344704147418775,0.27101114640211343,0.20944422178694858,0.25853883002862676
MA,0.3950209201895104,0.6285068974876173,0.5650760339641675,0.6057683166438423
BBY,0.07180407254966487,0.2679628193419096,0.24574840465430506,0.3830528067452114
MGM,1.4848239449686977,1.2185335222999398,1.0212054184575454,1.032819036783169
MS,0.03814701297319863,0.1953126032113612,0.1548052481385355,0.14113393662656545
ECL,0.03214588146966756,0.179292725646267,0.1571756789795069,0.1518482253420559
MTD,0.12909920368061745,0.3593037763239032,0.30090055673873217,0.2873442088991045
REG,0.18712478008562342,0.4325792182775583,0.3789528023879822,0.3435198309538701
NTAP,0.011705830402944931,0.10819348595430749,0.08757326405294047,0.09074224415649275
