,mse,rmse,mae,mape
FTI,0.015146150957783077,0.12306969959247921,0.09803452743272131,0.10122956145666541
PEP,0.0016957596306599507,0.041179602118766895,0.03505623328622316,0.03311154434141684
LYV,0.08163713928529336,0.28572213649854533,0.24073631178102262,0.20181177127657804
CHTR,0.04784512647018653,0.21873528858002436,0.18224756023757466,0.16395763784921155
CMI,0.35978498394240505,0.5998207931894367,0.5156916906572362,0.49900341063435233
INTU,0.002297172570182239,0.04792882817451559,0.039588769946840865,0.03714909298092575
AEP,0.00895890728004337,0.09465150437284857,0.08228572959466818,0.07083117736513357
AMP,0.24494075068458107,0.49491489236492076,0.4476628022094706,0.42101294267934053
CMG,0.05000019181867652,0.22360722666916766,0.18399576461218753,0.15739640389142662
ADSK,0.009071625346170507,0.09524508043028,0.08133449627360516,0.07693412161391357
JNPR,0.08881096593281977,0.29801168757755087,0.2450941326675135,0.24380745024588674
LH,0.003902357038773335,0.06246884854688243,0.044528281421443015,0.04692599125093851
TROW,0.25487993976857154,0.5048563555790613,0.44711923718952096,0.4553929594943794
PM,0.022576891131773177,0.15025608517385636,0.13963944423187888,0.1464856547824779
AMGN,0.02073700761989833,0.14400349863770093,0.10649889847032762,0.08648014767537722
GOOGL,0.10381236293126143,0.32219925966901514,0.26745098243247134,0.2684112238987506
COO,0.0069441539987421235,0.08333159064089754,0.06804696189567383,0.064116383767949
ETN,0.26352982319160356,0.5133515590622119,0.4429364224833777,0.4829936562015695
BSX,0.18187280660005936,0.42646548113541305,0.3558765720312249,0.34580891835716826
MCHP,0.21248778910436958,0.4609639780984731,0.38485020511095697,0.371027180162506
AJG,0.06567181125825589,0.25626511908228145,0.22266869057494132,0.2241167829962953
GRMN,0.4315284581536806,0.6569082570296103,0.592042149090613,0.513336164458182
PH,0.23419178150711226,0.4839336540344268,0.4288160616517943,0.45270252051031595
ADP,0.07138576893248348,0.2671811537748939,0.2490795926525207,0.24016362106202624
RTX,0.14506309486908056,0.38087149390454594,0.3223723544776403,0.3273875511496778
EL,0.005770020094120639,0.07596064832609474,0.06508864841975412,0.06617672927775133
UNH,0.00965402585687864,0.09825490245722418,0.08798562485745216,0.07940436977528925
DOV,0.09912951055062329,0.31484839296179246,0.25347367541098875,0.2517332086736332
PPL,0.005876713401302944,0.07665972476667879,0.06985306749580825,0.061228545111654584
LEG,0.1409097443535572,0.37537946714432474,0.3400198351301311,0.2924844059598828
SCHW,0.04506149175735237,0.21227692233813916,0.18663666261782755,0.1742790884697479
ULTA,0.04604445541838379,0.21457971809652418,0.20107420688352695,0.26690979549352833
CAG,0.022775407178818895,0.15091523176544802,0.14115436291539626,0.14689957619873073
BAX,0.13854431468040554,0.37221541435089106,0.3209458187341523,0.30176149181086953
VRSN,0.29967946984961846,0.5474298766505337,0.49849386803341117,0.5482208259262324
VLO,0.1710502330863435,0.41358219628792475,0.33429290347067403,0.32871839930932256
PNW,0.1520170288914712,0.3898936122732343,0.333107301602421,0.3195287862000999
DXCM,0.17642099040534237,0.4200249878344649,0.3496031195686381,0.2761705497277348
TMO,0.7424701071463584,0.861667051213146,0.7379990608526649,0.6763446780886329
JNJ,0.039323246624064584,0.19830089920135155,0.1719665568920001,0.15574862353421268
NTAP,0.011322999411183152,0.10640958326759462,0.08857180269841147,0.09947136369099709
OXY,0.11375392725581154,0.33727426118192233,0.2804582295201388,0.29579906658327454
REGN,0.04189808796726781,0.2046902244057293,0.1601128400332555,0.13862973727797467
ESS,0.7478834007264971,0.8648025212304234,0.7720759236086358,0.65823407474278
KLAC,0.004327181936648292,0.06578131905524769,0.04568323330002649,0.043528315153089255
VFC,0.22232342486252762,0.4715118501825035,0.42717774724961927,0.40401779052073533
NOC,0.05113464881048553,0.2261297167788558,0.19820891891913453,0.17521513838055713
REG,0.05480036207701659,0.23409477157129457,0.20368671953849066,0.18433404357568534
SWKS,1.3310735312690958,1.1537216004171438,0.9960905845660322,0.5377682660906034
LHX,0.17922721997354155,0.4233523591212662,0.35462655869123666,0.3476263236830501
MNST,0.4059399921703626,0.6371342026373742,0.5788034211088692,0.4858144443292844
PEG,0.1358469354855212,0.3685741926471809,0.3325930456374704,0.2844738204146638
SBAC,0.0018652436411741636,0.04318846652955119,0.034537480937273705,0.031018552282919144
EMN,0.5263889337734573,0.7255266595883691,0.6140931987358332,0.6101808860855066
AIG,0.03581226768258647,0.189241294866069,0.16917597893677386,0.16576733141631506
MDLZ,0.08836441703007916,0.2972615296840127,0.2613347612006134,0.2531182219278927
NFLX,0.05495467939332343,0.234424144220094,0.19586141049574549,0.17410555215341356
EXC,0.47884789034195996,0.691988359975773,0.6208480202252527,0.524504829988218
CTAS,0.37180797747153344,0.6097605902905938,0.5517895064918681,0.4872805257994183
DTE,0.035736277840582,0.18904041324696155,0.16803521099588836,0.1463248190464189
