,mse,rmse,mae,mape
FTI,0.07157676093286765,0.26753833544534816,0.21444030622209814,0.2415925646493893
PEP,0.01107650949464764,0.10524499748039164,0.09874878570982286,0.09299528452782746
LYV,0.7507150806803747,0.8664381574471284,0.7436920498174306,0.6201479290327643
CHTR,0.1867730663135162,0.43217249601694485,0.3844665803892962,0.3576429227899405
CMI,1.0990333027049441,1.0483478920210334,0.9076493326255712,0.8764659948530289
INTU,0.26259268726742385,0.5124379838257737,0.4588042326688354,0.4177151359216852
AEP,0.041667996889230306,0.20412740357245107,0.17231992685288064,0.14864891122696708
AMP,0.8918437287031681,0.9443747819076747,0.8406366145131631,0.7864568678083603
CMG,0.08128939784779769,0.2851129562959174,0.2483970495087382,0.2235749780625551
ADSK,0.6828909418210116,0.8263721569734859,0.7222996288990557,0.6584380076659123
JNPR,0.2492289813349894,0.49922838594674224,0.40851871979736176,0.4079874803564108
LH,0.008732776754214541,0.09344932720043811,0.08273241788444274,0.08590466502453936
TROW,1.0525936236718563,1.0259598548051752,0.901357597448486,0.9172297179327334
PM,0.04880225554991776,0.22091232548211917,0.20319259892113337,0.21244743902035973
AMGN,0.054804785304817936,0.23410421889581132,0.20752962452737625,0.18580981825095536
GOOGL,0.8255764160216653,0.9086123574009245,0.7760616198788144,0.7745401291194655
COO,0.22013764614323603,0.46918828432009685,0.4156823913167292,0.37220682429602714
ETN,1.389789666190737,1.178893407476154,1.025847013116884,1.1159043854170967
BSX,0.34568624598966124,0.5879508873959297,0.49505254333387394,0.48069374820953
MCHP,0.3392270136435728,0.5824319819889467,0.4918373434711739,0.473560292747587
AJG,0.031866265516275166,0.17851124759038342,0.1602922339743634,0.16231927796611864
GRMN,0.17024388437292579,0.41260620980897245,0.3754578115212327,0.324664115722066
PH,1.8065773262777287,1.344089776122759,1.182942973725856,1.2459734114425964
ADP,0.6566693089472071,0.8103513490747128,0.7283368977308661,0.6912222304345981
RTX,0.361261072409245,0.601049974968176,0.5154601363062402,0.5227475828003861
EL,0.3835050131331534,0.6192778157928421,0.552059826590075,0.559876647258574
UNH,0.15158331477741552,0.3893370195311711,0.35314512422597677,0.3068913485918324
DOV,1.0916010605145794,1.0447971384506083,0.9011011284024849,0.8818850142446232
PPL,0.07886157444099935,0.2808230304675871,0.23604376898780596,0.205367206327861
LEG,0.9892318707542094,0.9946013627349448,0.8822088201869511,0.7514606740421456
SCHW,0.20884624804805008,0.45699698910173364,0.4012393240096523,0.3722409601686064
ULTA,0.055976184776494006,0.23659286712936636,0.22208485844441395,0.2932388145866882
CAG,0.34624101325692,0.5884224785448973,0.5379253724551416,0.5448541626110349
BAX,0.15517687507484643,0.3939249612233863,0.3398277170162766,0.3194842567544664
VRSN,0.7987266005840613,0.893715055587664,0.8008750440145888,0.8765143796641561
VLO,0.770478390588448,0.8777689847496595,0.7404552695516535,0.7227980778410474
PNW,0.041963900888241416,0.20485092357185364,0.18290149796832128,0.17879601390999383
DXCM,0.02040164982407746,0.1428343439935839,0.12140377724302487,0.10768007740799936
TMO,1.7916700982792964,1.3385328155406935,1.1527730660881241,1.0554370566871536
JNJ,0.0010838868988264218,0.032922437619751395,0.02517630861683733,0.02370342630489413
NTAP,0.08287599508565158,0.28788191170278754,0.2628055222851371,0.2844048371916878
OXY,0.2058386354139377,0.45369442956018063,0.3833241649352272,0.40268824348743204
REGN,0.008103111189489297,0.09001728272664809,0.07233800720396516,0.07148940130172729
ESS,0.4673278946512695,0.6836138490780226,0.6128970245585246,0.5229674457530604
KLAC,0.34756124353317364,0.5895432499258842,0.527611328832749,0.45858782947834603
VFC,0.956624860011121,0.9780720116694481,0.8715901236687164,0.8207911483600768
NOC,0.8376656012640302,0.9152407340498073,0.8011559613150939,0.7040519475045237
REG,0.02477715501360548,0.15740760786444052,0.1377385824779809,0.12494788934600766
SWKS,0.5572251036606596,0.7464751192509095,0.6305963436975044,0.33574460112437826
LHX,0.6554536087530789,0.8096008947333735,0.6957850953387584,0.6812819673714275
MNST,0.974243962080439,0.9870379739809604,0.8860707114546322,0.7303121230214037
PEG,0.04168549746481177,0.2041702658684946,0.18612898970849787,0.1591959676612972
SBAC,0.009912741482954531,0.09956275148344651,0.08424722284182734,0.07430646566989325
EMN,0.5288618308472843,0.7272288710215542,0.6154713068622223,0.6115533785591463
AIG,0.49005789815314293,0.7000413546020998,0.6141939208828586,0.5974944921797167
MDLZ,0.32062418320537733,0.5662368613975757,0.49425679111574566,0.47645709723804713
NFLX,0.21705037595155421,0.4658866556916545,0.3726181387251665,0.3726466073805456
EXC,0.36494207884374175,0.6041043608878699,0.5424075327017958,0.4579165335608628
CTAS,1.3457378221849272,1.1600594045931127,1.03396569088994,0.9065071922466822
DTE,0.016163535206777074,0.12713589267699768,0.10328715647010049,0.0898994505837651
ADBE,0.5083716915024696,0.713001887446639,0.6105805365090938,0.5294080791608634
IT,0.7832974686227686,0.8850409417777059,0.7892735983359447,0.7461704380369477
MAS,1.1147872319281507,1.0558348506883786,0.9292678255493297,0.9211969480730643
CBOE,0.4094116717906492,0.6398528516703268,0.5635080180518648,0.5403095053874518
EBAY,0.3673262645905514,0.6060744711589091,0.5311697549952812,0.5555161865346485
GE,0.44523786704914375,0.6672614682784731,0.5954870450465805,0.6299859482956689
STX,2.115385167615423,1.4544363745504385,1.2874711629107407,1.2134858457415478
CBRE,0.7531965611929634,0.867868976973462,0.7539167892369508,0.6449486542302725
CI,0.039018829017842066,0.19753184304775284,0.18562193391070192,0.18171045366701888
CRM,0.30323240509896715,0.5506654202861908,0.4704177041253386,0.47516519643231286
NSC,0.390241559966004,0.6246931726583892,0.5490954325874668,0.47841428991873797
INTC,0.11857280599819865,0.3443440227420808,0.3169022540444202,0.260413905849226
LDOS,2.325123148839918,1.5248354497584053,1.3446854709831269,1.6742764018806116
PAYX,1.22701913741418,1.1077089588037916,0.989227028107451,1.0164105495228957
ALK,0.01653832320477349,0.1286014121414438,0.11092215817786363,0.08821164462857503
SO,0.029501063450983817,0.1717587361707806,0.1472996283421916,0.13367306150817454
BKR,0.27225385080552184,0.5217795040105752,0.39397713272857754,0.3765529117263101
DD,1.187038677283553,1.0895130459446334,0.9322816803859675,0.8230781509712797
CB,0.19666806719158922,0.44347273556735056,0.4034797877878507,0.38732519148951333
NEM,0.009381168294532689,0.09685643135348673,0.07334494569371618,0.09353217645360311
CVS,0.6480816938380473,0.8050352127938549,0.716893338536501,0.6264808412491022
BWA,0.5944315182382606,0.7709938509730545,0.6446870540239504,0.6137197192100252
AIZ,0.16234649263231885,0.4029224399711672,0.35457224958876216,0.3520946324719535
WM,0.16978804327723518,0.4120534471124288,0.3794765500911538,0.3702404009242811
AAL,0.15295751416332778,0.39109783195938047,0.3059003774717807,0.2055673136510561
GM,0.3295658127098486,0.5740782287370325,0.5185148184156129,0.6280416407977958
NEE,0.04911191278043874,0.221612077244086,0.17974234596914923,0.15781714662577445
FTNT,0.1644086228365102,0.40547333184379736,0.3420756210246485,0.2960703432478563
TEL,0.348990468618912,0.5907541524347603,0.5004689025162006,0.4477756859201622
FCX,1.4597332424133256,1.208194207242083,1.0519028210104948,1.2561378215381986
NUE,0.305014417811866,0.5522811039786406,0.49489100091263427,0.5093340897746386
CTSH,0.9158790680987876,0.9570157094315577,0.8369065155244237,0.8655789573195547
MRK,0.05850993967268216,0.2418882793206032,0.19185352010961765,0.16107637778045789
LVS,0.21050525843527257,0.4588085204475529,0.3788156147503949,0.45114737449486864
DVN,0.3330860696789473,0.5771360928576096,0.4680336003104137,0.4685383314876186
KR,0.009334829175660751,0.09661691971730806,0.07517428269534766,0.06285347309371653
TYL,0.8152417228410909,0.9029073722376459,0.8146156987725175,0.9170166387724038
WHR,0.8837253825700787,0.9400666904906687,0.8462630403425385,0.8505581163548867
TRV,0.33262064393276425,0.576732731802838,0.5230772550527515,0.4935911036072153
ZBH,0.07322376408285605,0.27059889889438954,0.23865218409821978,0.21465576641788522
FAST,0.11833208028208168,0.34399430268840453,0.29049571207999186,0.3174279988580174
IPG,0.27988919941323814,0.5290455551398557,0.4678842220219576,0.43369045533938966
AFL,0.28360447711411674,0.5325452817499341,0.47182751568589143,0.5151175474891572
EOG,0.6206349738329885,0.7878038930044637,0.6494900637365886,0.61287323719912
ADM,0.7107267851714029,0.8430461346636985,0.7541536980909993,0.6845404940106464
BMY,0.5032896857938938,0.7094291266884196,0.6321546235126606,0.6360879689466877
MA,1.2193813379404463,1.104256011050176,0.9828012487139511,1.0494334204301166
ALB,0.5976716119010225,0.7730922402281777,0.6897402821423867,0.749908729329725
RF,0.27428974265703526,0.5237267824515329,0.44115626730410507,0.43076197361604784
CCI,0.08461575826133666,0.2908878791928888,0.24891182487205693,0.24082849238973159
CF,0.00422000315082159,0.0649615513270857,0.056635981097477556,0.0528457419064868
EQR,0.03694483453430331,0.19221039132758486,0.1731321507387688,0.14398444777942718
AON,0.06600156727046913,0.2569077018512079,0.22747444329901328,0.216443904330593
VRSK,0.03837462987552066,0.19589443553996286,0.18103428882782022,0.20141039570192992
VTR,0.12874506716376344,0.3588106285546227,0.3047762470488978,0.2972633650480956
POOL,0.6658996659395415,0.8160267556517626,0.7136932584641579,0.711455531595798
SYK,0.3179035082400943,0.5638293254523875,0.4864203428668191,0.42761244210126625
CINF,0.44773375378004043,0.6691291009812983,0.602347402798109,0.6404662840397435
CMS,0.10804326236602003,0.3286993495065362,0.28429055260007874,0.2500682964736721
SNPS,0.6452589564332615,0.8032801232653908,0.7098878881982282,0.7178422395916736
ODFL,0.402608601988686,0.6345144616072087,0.5645759180146664,0.44656621954855436
UAA,0.06858536906400288,0.26188808499815885,0.2167601693755432,0.15667978043561498
ALL,0.017732795745855956,0.13316454387657384,0.1257212275678013,0.11275670073409924
BAC,0.19474074141163256,0.44129439313414415,0.382589671461979,0.3712714502547312
WAB,1.7683406311212992,1.3297896943206091,1.1599083696805095,1.0652660877487694
ROK,1.2360831844308768,1.111792779447176,0.9562368012237862,0.9709097456503959
UDR,0.09634315472388506,0.3103919372726764,0.2779916011824516,0.23730749030774406
NDAQ,0.5305011656038519,0.7283551095474321,0.6545741370670638,0.6308579539919744
AVY,0.5069512654139787,0.7120051020982776,0.6200819913670628,0.6383887236857477
GIS,0.007773563263973331,0.08816781308376277,0.07859763053053227,0.07546414281759961
WST,0.33813339418457866,0.5814923853195144,0.5263364711165346,0.5805356548504265
LRCX,0.6221095259759893,0.7887392002277999,0.7157451561802325,0.554275539016476
MHK,0.7790937950540822,0.8826629000100107,0.7810353934973051,0.8273198331654094
RMD,0.0017978967604070364,0.04240161270997881,0.033124546052179515,0.03943299780270839
ADI,0.2657569342592966,0.5155161823447413,0.44914923345734614,0.43924422761514637
AWK,0.2387866076882131,0.48865796595186406,0.4263279748353371,0.3674009349933011
LKQ,0.15555365111357294,0.39440290454505145,0.3689666964560852,0.45442015789522083
WRB,0.030642959697496936,0.17505130590057572,0.16833467194184099,0.16160912484011103
BIIB,0.009611674189270015,0.09803914620838972,0.08233368811583931,0.07589598122326736
MCO,0.7013002243439874,0.8374366987086173,0.7412878199637662,0.6362123964108747
HSY,0.09996896727984585,0.3161786951706991,0.26554159029166674,0.2735742086146771
CNP,0.03324247037394882,0.18232517756456135,0.14977003118895016,0.1515089699935531
IPGP,0.8731498838722312,0.9344248947198652,0.8386815611833018,0.9511037925175472
CLX,0.004294230713560248,0.06553038008099944,0.052756393436640465,0.05252119921443428
AOS,0.3875584613353875,0.6225419354030598,0.5698575064414548,0.6223159061570702
PKG,0.40516634161976,0.6365267799706152,0.5416178194797858,0.48772586975676036
WMB,1.322476916745055,1.149989963758404,0.9787141272415916,0.7352433355180528
DVA,0.27732822873345764,0.5266196243337857,0.4533068186173297,0.39398627807050735
TXN,0.03548353833091213,0.18837074701479561,0.16681670692036998,0.15020094934584716
OMC,0.7357823666013491,0.8577775740839516,0.7530757029640246,0.7668440035528319
HAL,0.19179491193715864,0.4379439598135344,0.30065573949992536,0.33278965397001925
O,0.051311288095339413,0.22651995076668063,0.18541327504427377,0.17100003466291422
ORCL,1.8163516374398225,1.3477209048760141,1.1709980969511726,1.0891545079628595
WU,0.37442739622773935,0.6119047280645405,0.5480291906050022,0.6106599828814256
PCAR,0.5792675578942263,0.7610962868745493,0.6517114803740343,0.5995199469656252
CSCO,0.3871114983030518,0.6221828495732198,0.544080092469612,0.507085027640131
RL,0.3913421442479925,0.625573452320343,0.5710682605421491,0.6175659499079555
XEL,0.0809162702749835,0.2844578532489189,0.24359521655354638,0.2143610557424519
FDX,0.5425856866766733,0.7366041587424506,0.6655823996845021,0.61952989808939
GILD,0.2904753783399858,0.5389576776890611,0.4693355721088178,0.386528021849437
URI,1.2413259315054306,1.1141480743175167,0.9452112858983032,0.6966364027838835
AAPL,0.01697413203645142,0.13028481122698618,0.110155302861589,0.09219903087586138
AMD,0.22907293188815958,0.4786156410818179,0.380426521866195,0.49437696265994446
EXR,0.11738090323809389,0.34260896549578773,0.28390347073802813,0.24608754919559753
NWS,0.3396705924028901,0.5828126563509839,0.506930494552277,0.5747114676416497
KEY,0.5240606799400233,0.723920354693818,0.6273871888348624,0.6180369256246502
KO,0.20913435372568265,0.45731209663170147,0.4125110482764957,0.40370119380595443
HON,0.5914985541581093,0.7690894318335867,0.6700303801926357,0.6366493642300967
ITW,0.8641327287890075,0.9295873970687251,0.8216714307841133,0.7760162776651321
MOS,0.6402756819437029,0.8001722826639917,0.6868678573788706,0.7169561186390898
TDG,0.08863676581705486,0.29771927350619215,0.25439288986404635,0.2009397230727361
AVGO,1.2000749047502095,1.095479303661283,0.9646996496934089,0.6496705162166981
CAT,0.5022817484003806,0.7087183844097602,0.5936906208040524,0.5272181819445885
KMI,1.9793921491756907,1.4069087209821718,1.2502171226067578,1.1783530977337515
MO,0.2574670786074479,0.5074121388057719,0.4665238657279361,0.402118036974163
PHM,2.0323098465472076,1.4255910516509311,1.2458380999558691,1.2931000241530402
PVH,0.4024862790976957,0.6344180633444289,0.5704456801078573,0.6437595837219915
SBUX,0.27676104234816956,0.526080832523073,0.47547648638387247,0.5047649665222946
MMM,1.4354406804468964,1.1980987774164935,1.061814154229686,1.0014782442190486
ROST,0.2870596545680652,0.5357794831533447,0.49003865021378923,0.5343142679748439
USB,0.4272436091829522,0.6536387451665883,0.5689759370286255,0.534703105770021
BBY,0.11506122151535297,0.339206753345733,0.32846814714263384,0.49431953320436656
DLR,0.4141377058512743,0.6435353182625444,0.5591532533985485,0.4940692221391344
CE,0.00823451386721931,0.09074422222499519,0.07149126160297598,0.0709567330061462
LEN,2.70700072522662,1.6452965462878173,1.432215974063971,1.3763218943040036
CME,0.17295471726724174,0.41587824812947566,0.385339470063766,0.40236310483412113
