,mse,rmse,mae,mape
FTI,0.024078734506212316,0.1551732403032569,0.1088447738822592,0.1259324765149206
PEP,0.002596114559777414,0.05095208101517949,0.04749501458443281,0.045650731895919054
LYV,0.42537915643587054,0.652210975402799,0.5546987130077841,0.4634426920451559
CHTR,0.022695392715675368,0.15064990114724724,0.13201410792225365,0.1265705516211923
CMI,0.37820803141252585,0.6149862042456935,0.5265829463675722,0.5104132077644484
INTU,0.0360470649485334,0.1898606461290317,0.1742235830463536,0.1607469342385141
AEP,0.004396847478627175,0.06630872852518871,0.05474903654943902,0.047164900851395464
AMP,0.4844509778294947,0.6960251272974954,0.6235904536643192,0.5848919172507511
CMG,0.015391973829965606,0.12406439388465011,0.10078424566244018,0.09350826193296333
ADSK,0.4393248677417419,0.66281586262079,0.578404416723494,0.5278710911153494
JNPR,0.22306323747380843,0.47229570977705104,0.38284652335689545,0.38314028759806984
LH,0.030495229642636432,0.17462883393826012,0.14433617982784658,0.1509701890353667
TROW,0.565096952020713,0.7517293076771139,0.6625712433853154,0.6753337344182282
PM,0.11088955039952207,0.3330008264246833,0.3004234540482123,0.3132208797437202
AMGN,0.011630945287565258,0.10784686035098684,0.08183342637081227,0.06836489190443246
GOOGL,0.2369608316859506,0.48678622791318843,0.4108827059465587,0.410788173843689
COO,0.06326593857165645,0.25152721238795706,0.22488517066854727,0.20294608300597605
ETN,0.8550237099114022,0.9246749212082062,0.8040464554212098,0.8765159878329217
BSX,0.3209096932767532,0.5664889171702773,0.4735509930887813,0.4602600894246255
MCHP,0.1469694978266608,0.3833660102652044,0.31322932413896915,0.30283116227283363
AJG,0.02067820031699422,0.14379916660743977,0.12829539863076503,0.13008246471298548
GRMN,0.25892464567645906,0.508846387111532,0.4604797365344561,0.3984176681827145
PH,0.924620168775012,0.9615717179571225,0.848990109108604,0.8967359861520093
ADP,0.24662497978240114,0.49661351147789073,0.4533624516875845,0.4326218248282662
RTX,0.1901858935930788,0.4361030767984546,0.36834933293969113,0.374693763937547
EL,0.1011651797557091,0.3180647414532285,0.2890864729573714,0.29429740941625565
UNH,0.12790705994707047,0.3576409651411181,0.32355258819965904,0.2814730063131038
DOV,0.6412179040349886,0.8007608282346163,0.6872964867481341,0.6741201530295564
PPL,0.008752543137807661,0.09355502732513983,0.06939510056714127,0.06049013902719246
LEG,0.429224522793174,0.6551522897717553,0.5856628058358007,0.5013938531227419
SCHW,0.1222328930818487,0.34961821045513164,0.3064362577834614,0.2847617650317337
ULTA,3.054486588691056,1.7477089542286657,1.5010412365213774,1.8537291938541578
CAG,0.15943828987807354,0.3992972450168841,0.369505429771956,0.3760411846419242
BAX,0.1983046733772807,0.4453141288767747,0.382249609275475,0.35937491265706384
VRSN,0.3749041980886395,0.6122942087662103,0.5546413863114824,0.6085416226372518
VLO,0.4023756332785352,0.6343308547426455,0.5253874023545121,0.515198738068115
PNW,0.012491843967524178,0.11176691803715524,0.08221166495024981,0.07685586422993575
DXCM,0.029929903673580113,0.17300261175363832,0.14759473095356343,0.13418980289785123
TMO,0.9775572351289014,0.9887149412893999,0.8468767245101749,0.7762478970205848
JNJ,0.010124973151074924,0.10062292557402078,0.08809600037323576,0.07992732392380761
NTAP,0.015274559510460872,0.12359028890030507,0.11143540356750342,0.1232508377414896
OXY,0.21767008811816968,0.4665512706211073,0.39309411379543924,0.4127787597110363
REGN,0.2106726280455101,0.45899088013326594,0.39023012389563577,0.3467117670426523
ESS,0.5798782263701119,0.761497358084788,0.6807645139932207,0.580481930340658
KLAC,0.11921909235536522,0.34528117868682795,0.31176518115635005,0.2734713590876284
VFC,0.5441180854512189,0.7376436032741143,0.6603609737224222,0.6232148820257695
NOC,0.32727465649507687,0.5720792396994291,0.501651308773971,0.4421218052888085
REG,0.1115703305357281,0.33402145220887847,0.2921198142437263,0.2646449716578049
SWKS,0.44851215596670524,0.6697105016099906,0.5639059767500136,0.2998724525278231
LHX,0.5543938375122426,0.7445762805194929,0.6360975608511814,0.6238351400734568
MNST,0.5369575939750875,0.7327739037213917,0.6634507507067203,0.5523374217036232
