,mse,rmse,mae,mape
KEY,0.7059027545552974,0.8401801917180013,0.7291958018420088,0.718117451621599
DIS,1.002410262546275,1.0012044059762597,0.8719829094474669,0.7613956851656098
YUM,0.0034763270187090235,0.0589603851641848,0.04660905638966185,0.04714656686557739
HON,0.3333105089318551,0.5773305023397387,0.5026084107031714,0.477753822840098
DHR,0.5357403251819411,0.7319428428381147,0.647183853386599,0.6362503578013976
WU,0.17140893104006258,0.4140156169035929,0.37325936091728346,0.4167460311132175
CNP,0.2279285942956122,0.4774186782014422,0.40751587209825585,0.411381981868695
GWW,0.012697004450130563,0.1126809853086605,0.10117593272339295,0.10956507385327957
HII,2.4429103671275585,1.5629812433703607,1.3480015360679367,1.1906085926691647
FDX,0.04504355344551196,0.21223466598440502,0.2007175160612179,0.1912037026614202
VNO,0.013870286026031308,0.1177721784889424,0.09024969339258426,0.07515670656906531
LOW,0.1058512555907812,0.32534789931822394,0.29956133869377105,0.29804608820127376
NRG,0.11501762646174826,0.33914248696049315,0.263531873128853,0.25807183938412304
BAC,0.42641068943411403,0.6530012935929868,0.5641620059121859,0.5460775626451454
WBA,0.010853259633845818,0.10417897884816216,0.09026476324535992,0.08212981084392638
NOC,0.4709683864410114,0.6862713650160638,0.5993917005871701,0.5268528681758821
WY,0.07667010630832183,0.27689367329052833,0.25494808293182164,0.24371339369466807
NEM,0.08783986211676827,0.2963779042316891,0.26992552442295736,0.32244850431787364
ARE,0.1953532383037936,0.4419878259678581,0.37025736256925534,0.30277266746361414
PFG,0.012021301375423545,0.10964169542388308,0.10029469511248684,0.10331257391062801
PKG,0.17992446612778246,0.424175041849214,0.356059364671041,0.32109128864377107
EIX,0.0031075760339606935,0.05574563690514885,0.04574687804239991,0.03845271324517245
PM,0.12347247123469059,0.351386498367098,0.31596691506599656,0.32929262103806867
ABT,0.6641134185090399,0.8149315422224372,0.7139120571710106,0.6428560006321993
AXP,0.33557191835601125,0.5792856966609924,0.5027420002024472,0.5005596886290486
INTC,0.0732817536318614,0.2707060280670924,0.24922270782901634,0.20660566537035024
HES,0.9456487918343837,0.9724447500163614,0.830054551588712,0.8143957653266874
EBAY,0.6803085252923855,0.824808174845755,0.7237456029823576,0.7562205923776851
KMI,0.8992619092545195,0.948294210282083,0.8475869703616057,0.8006339333999025
K,0.017058412627960352,0.13060785821672583,0.10627584481106393,0.10368811981003345
CNC,0.29860358376056567,0.5464463228539155,0.488454554403402,0.4135305382006985
USB,0.43080840479382443,0.6563599658676819,0.5715676171261711,0.5371734285428079
SWKS,0.11546363638583952,0.3397994060998923,0.2708592549529081,0.14104187529825138
DLTR,0.07888136309950343,0.28085826158313987,0.2639353041406366,0.28026731192169674
CTSH,1.7019976253748759,1.304606310491742,1.1413593861744202,1.1793627066954226
ECL,0.024463228708882043,0.15640725273746753,0.13498150993594762,0.1301613782529927
SLG,0.0019898223630880297,0.044607424977104765,0.030441120860364528,0.027112838188873185
ADBE,0.25830810836976026,0.5082402073525473,0.4321897160018682,0.37554080778353993
STT,0.05058296483664532,0.2249065691273719,0.21168343142555585,0.21906985193428305
