,mse,rmse,mae,mape
FTI,0.1749341151841653,0.4182512584370372,0.3538689832176873,0.393667564197955
PEP,0.060776890409676584,0.24652969478275144,0.20225586330556955,0.18380667444917573
LYV,0.13909043898308548,0.3729483060466765,0.3105499546070137,0.25992912122050016
CHTR,0.014872500743336063,0.1219528627927039,0.10380112290038056,0.09496869527015198
CMI,0.3488981618554435,0.5906760210601438,0.5085938978646176,0.4928036583173723
INTU,0.0035198936509803426,0.059328691633815274,0.04419964800395644,0.0397798519096596
AEP,0.09280292745085109,0.3046357291107711,0.26933978908188194,0.2323144373935583
AMP,0.08457346039127311,0.2908151653392118,0.26698162037426876,0.25285732536760186
CMG,0.03255285943007804,0.1804241098913281,0.15087896611029022,0.12983036759031583
ADSK,0.34175828435197203,0.5846009616413336,0.5094498919926302,0.4651480077093407
JNPR,0.3289328373686968,0.5735266666587499,0.4728390746635118,0.47213480476796993
LH,0.10677396611369426,0.3267628591405306,0.28678706539835397,0.2982677761868624
TROW,0.23988468938916976,0.48978024601771125,0.43226305567440537,0.44086399238666507
PM,0.004133876287800353,0.06429522756628483,0.05849030920009461,0.06226954712270703
AMGN,0.06998023532083211,0.264537776736768,0.20036220319196835,0.16195121097138648
GOOGL,0.045965838603052304,0.21439645193671536,0.1770715593731602,0.17794410401558614
COO,0.08396063888121126,0.2897596225860519,0.23963310347413883,0.20814080138760438
ETN,0.31769940417090314,0.5636482982950478,0.48282034045012745,0.5278258810566223
BSX,0.3437041271359436,0.5862628481627875,0.4959062742122749,0.4816589832612303
MCHP,0.01323826403269419,0.11505765525463393,0.07940068993400559,0.07840448082515036
AJG,0.04260274199921808,0.2064043168134283,0.17406134095996265,0.17486685919555184
GRMN,0.5417389621326615,0.7360291856527575,0.6606742489721669,0.5729466584357824
PH,0.3146730575262441,0.5609572688950951,0.49851615601373656,0.5271041375950026
ADP,0.00632377790729489,0.0795221850007587,0.0738652274128084,0.07353457286634231
RTX,0.05283565699742798,0.22986008134825842,0.19213967455062098,0.19591467716197902
EL,0.007723903532261861,0.08788574134785382,0.07802900602575663,0.07914853957028599
UNH,0.003843106108230796,0.0619927907762733,0.04675133145506652,0.040296020279417526
DOV,0.298137010103177,0.5460192396822451,0.4611447917662323,0.4540452897651603
PPL,0.05810217118715545,0.2410439196228676,0.21582889853725004,0.18826947395247884
LEG,0.0955024392021923,0.30903468931851696,0.27740724274076384,0.23930006523057606
SCHW,0.037265802669526865,0.1930435253240234,0.16940845170098512,0.1586619089517026
ULTA,0.07529750722197218,0.27440391254858626,0.20626809665314633,0.24291190619239134
CAG,0.09596078027674593,0.3097753706748584,0.28944312965984975,0.29583945237009374
BAX,0.05684387466856406,0.23841953499779345,0.20333262098730656,0.19155851392697937
VRSN,0.135287138580459,0.3678139999788738,0.33866290226589146,0.3735728502822035
VLO,0.07234366077603097,0.26896776902824426,0.20573083319575652,0.20405894995993734
PNW,0.04716731051303056,0.21718036401348664,0.178050951926767,0.16928872099006032
DXCM,0.02762946575160048,0.16622113509298533,0.14159221988361045,0.12850092903061403
TMO,0.48325286369256004,0.6951639113853365,0.5880382542404426,0.5389973650442678
JNJ,0.13291783505154758,0.3645789832828376,0.3170054277494479,0.28737620778334527
NTAP,0.0147525178516363,0.1214599434037259,0.09852752407456485,0.10236185628803715
OXY,0.012003086093990843,0.10955859662295261,0.0753241411860355,0.08215245352328668
REGN,0.47923556676010043,0.6922684210334171,0.5953974249563375,0.5320034296015101
ESS,0.5149426331472223,0.7175950342269812,0.6406575452795694,0.5460715587302097
KLAC,0.004817531150695377,0.06940843717225866,0.05451002819346308,0.04745150068383856
VFC,0.06481764814179299,0.25459310309156646,0.23504218623773718,0.224121045751656
NOC,0.0158596667653299,0.1259351688978496,0.10874524853526492,0.09711508496767297
REG,0.6060106163100942,0.7784668370008412,0.6815401258543438,0.6180353743345003
SWKS,0.1965662749646795,0.44335795353718366,0.36216877597843006,0.19051741017466672
LHX,0.43404468053828327,0.6588206740367847,0.560283529444859,0.5496632626550431
