,mse,rmse,mae,mape
FTI,0.12932531803756026,0.3596182949149838,0.2972533500431593,0.33174195360330583
PEP,0.0014699373564896212,0.03833976208180772,0.031336218758038485,0.02943150517114254
LYV,0.27370924021374793,0.523172285402952,0.4408988402133757,0.36852500163700525
CHTR,0.007183320518591276,0.08475447196809897,0.07279479681954085,0.06808795425334382
CMI,0.45960468056859394,0.6779415023205129,0.5821140791055411,0.5638511611301001
INTU,0.006385485633783273,0.07990923372041102,0.07097813305294184,0.0672815645715079
AEP,0.01344599852511546,0.11595688218090146,0.10143301837751778,0.08736794242329836
AMP,0.34082094939990853,0.5837987233626916,0.5245933549956334,0.4926031518690846
CMG,0.00891229326947093,0.09440494303515537,0.07900453481913168,0.06995201715089731
ADSK,0.335153846419729,0.5789247329487046,0.5045953340610277,0.4608014138199169
JNPR,0.2285801766375446,0.47810059259275617,0.3887152188495205,0.3887983496132203
LH,0.3591419019138603,0.5992844916346995,0.5283850893984013,0.5504086748492675
TROW,0.3775130217129137,0.6144208832005253,0.5411409634097346,0.5516695973808928
PM,0.027290008436137922,0.16519687780384326,0.15260591179857333,0.15990209598081748
AMGN,0.025819081199823454,0.16068317024450152,0.112528894433809,0.08959031662633261
GOOGL,0.16521176767559656,0.40646250463677036,0.339999740865874,0.3403498843742275
COO,0.008717681701848256,0.09336852629150927,0.0781716568870297,0.07317680264929463
ETN,0.5521946121248524,0.7430979828561322,0.6440191826499344,0.7025983342621573
BSX,0.15595363427983663,0.39490965331305417,0.32611680412975486,0.3173133914322954
MCHP,0.18064083399202377,0.4250186278176802,0.3497127066526053,0.3376590130864128
AJG,0.0006707978913185054,0.025899766240615095,0.02192871051616166,0.022257019755855617
GRMN,0.2200113120326816,0.46905363449469356,0.4248011670523716,0.36739224570066353
PH,0.7792748476007505,0.8827654544672388,0.7793934778202881,0.8233414379940069
ADP,0.16478961258665925,0.40594286862397183,0.37328525064023876,0.3572462746445325
RTX,0.12084218372223367,0.3476236236538502,0.29122568599340726,0.2965488062164886
EL,0.018196323981285657,0.13489375071249837,0.12550081974677507,0.128828308501986
UNH,0.01676524167931639,0.1294806614105612,0.11726128134707282,0.10470679113426412
DOV,0.42702512539963916,0.6534715949447528,0.557332706935273,0.5475604730843328
PPL,0.007623257208971331,0.08731126622018107,0.07859869595334486,0.06874082726076436
LEG,0.19457171095673995,0.44110283489991303,0.39678781148971004,0.3410363461124726
SCHW,0.047090687049787715,0.21700388717667643,0.18933192890490325,0.1766266310931084
ULTA,3.2894364598800685,1.8136803632062812,1.558803130837714,1.9255310600632807
CAG,0.15862025428113768,0.3982715835722374,0.36866290689426756,0.37523968424424364
BAX,0.09568314027922005,0.3093269148962309,0.2625981966332933,0.24706827822956537
VRSN,0.25666787669089614,0.5066239993238537,0.46095498751558517,0.506854914492204
VLO,0.22055000827507662,0.4696275207811789,0.38110912222064136,0.3747959822466373
PNW,0.036718952745422,0.1916219004848402,0.15488315876029027,0.14689648990222215
DXCM,0.027498249923909587,0.16582596275586517,0.1420957132021245,0.1289520794960887
TMO,0.8421192910027613,0.917670578695188,0.7840137459802239,0.7186180920000311
JNJ,0.0742055824328675,0.27240701612269,0.2369992616694972,0.2147562332751061
NTAP,0.013749595619364804,0.11725866969808588,0.09388910706430016,0.0970654069620038
OXY,0.06862260733960594,0.261959171130934,0.21226186512826611,0.22481805872886756
REGN,0.2052687120920896,0.4530659025926467,0.38435844760119275,0.34121995221799134
ESS,0.5547179342540627,0.7447938870949886,0.6658710556758056,0.5678156154443121
KLAC,0.04985438191372861,0.22328094838953147,0.20182984558147035,0.17881739636652497
VFC,0.44283378874395574,0.6654575784706007,0.5968190624432794,0.5635428219477744
