,mse,rmse,mae,mape
CHTR,0.02385429406746342,0.15444835404582147,0.13026130409078152,0.11787577325421157
IRM,0.06586241459415489,0.2566367366418044,0.2470025134316091,0.22781709131085676
PNR,0.7260002415385506,0.8520564779042236,0.7277292374796921,0.8153861734982781
IQV,0.17825575062033316,0.4222034469545851,0.3569558876842385,0.30137045975672805
AWK,0.0194613620615121,0.13950398582661394,0.12271060496149289,0.10571588234671925
NOW,0.06291852575625241,0.2508356548743667,0.23189927919757303,0.2245121098123028
VRSN,0.12050539849202115,0.34713887493627266,0.32023729416270375,0.3537162309342236
WMB,0.11849299258653784,0.3442281112671332,0.25651132876548016,0.19802705621109482
RTX,0.041910935657076896,0.20472160525229596,0.16475314464368715,0.16853721334189437
MDT,0.023518096540774698,0.15335611021662846,0.12306248486143403,0.1070737184720014
FIS,0.04300147867252982,0.2073679788986955,0.18400609197947268,0.1730918200568548
WELL,0.3520399369161564,0.59332953484228,0.5217864674134521,0.49441484998359875
NRG,0.061399933076375555,0.24779009882635658,0.18304388566706062,0.1808019382416888
CHRW,0.03370538960207157,0.18359027643661188,0.14827326721167375,0.1324515933614637
KO,0.020718554080092537,0.14393941114264897,0.13443333328195603,0.13281987083081948
HON,0.0645352400907668,0.2540378713711143,0.21786748524553773,0.2074793695005264
LYB,0.023229628260876666,0.1524126906162235,0.12048915716364239,0.10210740915284285
ALB,0.8873738006949424,0.9420052020530154,0.8359885183846492,0.9101619409852655
NSC,0.01759055768552713,0.1326293997782058,0.11590002408562773,0.10199360918241887
OMC,0.07226653940554535,0.2688243653494701,0.23496310749470636,0.2405545289382848
LEN,0.2829841543158219,0.5319625497305444,0.45704335905334065,0.4413639804744752
VTRS,0.08770365042179783,0.29614802113436084,0.2684813372520107,0.23179517656646828
CAG,0.04031843012224335,0.2007944972409437,0.1896597471560122,0.19581437769398735
SLB,0.01283576709768818,0.11329504445335718,0.08212348061175076,0.07886329236751237
ZBRA,0.0629784007622236,0.2509549775601663,0.17985924647207377,0.1381222279580546
CME,0.007653717895788122,0.0874855296365526,0.07319471673984984,0.07583501878046298
BWA,0.06563209044804245,0.25618760791272177,0.189060697126071,0.18361937945266632
GWW,0.015339511392195538,0.12385278112418606,0.10874600702492612,0.11661301486372387
MDLZ,0.018150988321813572,0.13472560380942286,0.11364010428636127,0.11123350775016415
VFC,0.09418339522590598,0.30689313323355083,0.28046926815201345,0.26660920629654905
CDW,0.008555974623149526,0.09249851146450697,0.07881978193620853,0.06004274745769755
IP,0.09793850597150353,0.3129512837032363,0.284479945277841,0.2776735636804838
ACN,0.4622499241923086,0.6798896411862064,0.5921239482891363,0.5913205122604734
CMCSA,0.08876076538458287,0.29792744986755226,0.26085429353989,0.24952869941661782
BDX,0.021770477509922406,0.14754822096495235,0.12714894817238104,0.1156514873525095
UNM,0.04830091344323862,0.21977468790385898,0.19375644651345703,0.19689193000694588
TTWO,0.03567944141945907,0.18889002466900964,0.15777450021043246,0.1280704662455629
AKAM,0.10724059784530501,0.32747610270873967,0.27403267279309923,0.24448586311914175
FMC,0.08776515787141112,0.29625184872235166,0.2324809797359813,0.28580213141604743
MA,0.3881242654231409,0.6229962001674977,0.560022226660089,0.6003368194126677
BBY,0.06073831800723111,0.24645145162329865,0.21858456608354881,0.345092977851128
MGM,1.4453673950347894,1.2022343344934003,1.0069367219975485,1.0185017115297368
MS,0.01752099591098089,0.13236689884930028,0.09980415943924058,0.09038312810208722
ECL,0.07091028824890591,0.26628985757798945,0.2328711914112586,0.22519659333025896
MTD,0.08663622172799651,0.29434031617839324,0.24263395355206727,0.2309414283502342
REG,0.1680340216217356,0.4099195306663682,0.35906020390833804,0.32549955533906294
NTAP,0.010962211058174956,0.10470057811767304,0.08646539722826568,0.09009592927770835
WFC,0.0010322576127276693,0.03212876612519798,0.024310194809951634,0.021522335132381765
SJM,0.018140988742941063,0.13468848778919845,0.11056986626508267,0.1193414957645137
HUM,0.08783885599802793,0.29637620686895216,0.2552729416748924,0.2062061463526153
PNC,0.013233851446317363,0.11503847811196635,0.1071797391823118,0.09570401108222187
DVN,0.014561665311062906,0.12067172540020676,0.1003184650092127,0.09415397383242295
