,mse,rmse,mae,mape
CHTR,0.03113953063013433,0.17646396411203713,0.1476671405656885,0.13310239605507987
IRM,0.08142591217158258,0.2853522597975747,0.27446026868744705,0.2509434953708834
PNR,0.8797226315877461,0.9379353024530775,0.8027619900017953,0.8991374580436052
IQV,0.20295985532771374,0.45051066061494455,0.38111005618166316,0.3217079514028152
AWK,0.0019688213295287115,0.04437140215869577,0.038710603144882484,0.033680235992471164
NOW,0.07912720690995476,0.2812955863677117,0.2572624491102425,0.24874467496086525
VRSN,0.13324817412205311,0.3650317439922905,0.33621178310290445,0.3709613620089505
WMB,0.08474954580178311,0.29111775246759364,0.2102463921419936,0.1631068348700708
RTX,0.06020482201930596,0.24536670927268425,0.1997048761743581,0.20401091410261643
MDT,0.011999733682412613,0.10954329592637156,0.08427442928588252,0.07294619532594049
FIS,0.05406566943301607,0.23252025596282158,0.20582848492519965,0.1934317835213104
WELL,0.35634224012064947,0.5969440845846866,0.5255040572882114,0.49802526430622146
NRG,0.01274250388365072,0.11288269966496514,0.09218025760062293,0.08719134779998025
CHRW,0.03143056816095206,0.17728668354095878,0.14394904156246355,0.12884519621690751
KO,0.02326273300099003,0.1525212542598245,0.14163530105560174,0.13978826810127487
HON,0.07527409382353639,0.27436124694194036,0.2353185940438255,0.22406665747584692
LYB,0.02405758651850524,0.1551050821814206,0.120579849836621,0.10298962391630692
ALB,1.169354327060736,1.081366879028915,0.9590801575252506,1.0446101680332947
NSC,0.03976060237593292,0.19940060776219545,0.17643492817246983,0.15463323574286766
OMC,0.12701825077169102,0.35639619915438353,0.31146917687500275,0.3183239757879712
LEN,0.34886802764018915,0.5906505122660854,0.5084551523729856,0.4907292391390484
VTRS,0.03854496916754216,0.1963287273109622,0.17613403322764004,0.15134911766530587
CAG,0.07317052914340405,0.27050051597622515,0.25342847312543326,0.2596674152523267
SLB,0.019367635372024912,0.13916765203173082,0.09129335509552566,0.08997310244818649
ZBRA,0.0983318537564697,0.3135791028695466,0.2233017566460894,0.17111031361566684
CME,0.007160400689894419,0.08461915084597824,0.07110107202310338,0.07396085005466967
BWA,0.03139438570490139,0.1771846091084138,0.1231763188627183,0.1207968188351778
GWW,0.011291501312641119,0.10626147614559624,0.09330794793259699,0.09997741008498949
MDLZ,0.013653728515405776,0.11684916993888221,0.09624238745698768,0.09455430082951403
VFC,0.09878708697139918,0.3143041313304666,0.2867766233412289,0.27250029363830597
CDW,0.010581230327750733,0.10286510743566418,0.08781081299796396,0.0666754282538197
IP,0.08065338938301653,0.2839954038061471,0.25855549622239493,0.2526299195286577
ACN,0.7002514851397004,0.8368103041548307,0.7295898005690599,0.7283908228888916
CMCSA,0.09018167368734434,0.30030263683048863,0.26253179614721767,0.25108852781041724
BDX,0.018992812242992332,0.1378144123195841,0.11764196946390965,0.10711201513950343
UNM,0.050021875969627726,0.2236557085558688,0.19653410940980656,0.19969337274881618
TTWO,0.08021521211263394,0.2832229018152203,0.23984547311438906,0.19274947489434094
AKAM,0.15204905704178312,0.38993468304548534,0.32463719898773086,0.289579897960754
FMC,0.0782085684704155,0.2796579490563705,0.21666866033726162,0.2672466029715112
MA,0.42989356442580084,0.65566269104304,0.588737369051821,0.6309557307827021
BBY,0.0690347317544352,0.26274461317872,0.23900190952084455,0.37372551515024915
MGM,1.5173585188820888,1.231811072722635,1.032831297464165,1.0444833855236535
MS,0.03370114862828471,0.18357872596868274,0.14456256491858624,0.13166368632386297
ECL,0.05424039941722371,0.23289568355215112,0.20423498428732134,0.1974725122717721
MTD,0.13456683035841444,0.36683351858631247,0.307692832898212,0.2939230308963741
REG,0.2173373595565216,0.46619455118707853,0.4087633110962306,0.3706437541011891
NTAP,0.010007243482872552,0.10003621085823149,0.08281018568297624,0.08627399749197867
WFC,0.0011201042055228167,0.033467957892928224,0.02552388117942333,0.022639043123581358
SJM,0.014604808759163765,0.12085035688471824,0.0994969712940639,0.10738532393782933
HUM,0.0445303060740148,0.21102205115583253,0.18255427780403202,0.14793422841878276
PNC,0.02666954733400846,0.16330813615373993,0.15220378892827027,0.1359226471134068
DVN,0.019874880791339547,0.14097829900853376,0.11400723791940531,0.10418250811953639
GRMN,0.5399845876970238,0.7348364360162225,0.6619692416402785,0.5743419780239652
ADSK,0.45292624911533164,0.6729979562490005,0.5872736931696867,0.5359132789553154
PRGO,0.08560056321151331,0.29257573927363373,0.25741655904526645,0.2699163238226676
ZTS,0.12797248155495453,0.3577324161366349,0.3370382666923458,0.3247766030821692
CTAS,0.2935651218426509,0.5418165020028929,0.48526551177044036,0.43387060444235886
DTE,0.05381266122860829,0.23197556170555614,0.20648844477547557,0.17980409158328717
BAX,0.03181457983857292,0.17836642015405513,0.1459198562559901,0.13766637168274298
DHI,0.3477569601962124,0.5897092166451295,0.4960654956506579,0.4827880851025885
ED,0.008704834141411984,0.0932997006501735,0.06693663620408877,0.0621593351784978
VLO,0.08443875273771688,0.2905834694846162,0.22274777286242187,0.22084889733407292
LOW,0.025151815556928765,0.15859323931658867,0.13963852109647626,0.14426654726141994
HAL,0.04439813105721155,0.21070864020540675,0.1473130094408571,0.16149517893089227
GL,0.022045779972816006,0.14847821379857723,0.12744366822073278,0.12476355091285844
ZION,0.01697211781029018,0.13027708090946075,0.10834162300702786,0.11293529007401384
