,mse,rmse,mae,mape
FTI,0.15581118028728558,0.3947292493435033,0.328687054058776,0.3660738457464389
PEP,0.020929694950496697,0.14467098862763295,0.11813484341360156,0.10735181342916802
LYV,0.28560067540443346,0.5344162005445133,0.45108391747380056,0.37704589899047736
CHTR,0.013024699683325307,0.11412580638630908,0.09694540201538411,0.09442709042446215
CMI,0.40735646927357166,0.6382448348976838,0.5471794887333199,0.5301562070723443
INTU,0.009373487134584357,0.09681677093657047,0.08772751491697268,0.08235303043675506
AEP,0.04317141443925702,0.2077773193571835,0.18369869981881184,0.1583729810870284
AMP,0.30479411456987887,0.55208161948201,0.4967882182839848,0.4667096056116619
CMG,0.005446385023004389,0.07379962752619006,0.05717142642156794,0.05241662684966399
ADSK,0.3369897971430949,0.5805082231485571,0.5062971260022665,0.46237489142946064
JNPR,0.25584909571624836,0.5058152782550646,0.4115368991578857,0.4116306915461147
LH,0.4539459608204348,0.6737551193278125,0.5933779476223929,0.6181554303411974
TROW,0.2658740250957789,0.5156297364347588,0.4547025406936492,0.46370436497852896
PM,0.022955817983685588,0.15151177506611685,0.13989152873546148,0.146690700791892
AMGN,0.040553936826725076,0.20138008051126874,0.1428617758995411,0.11352245387190056
GOOGL,0.16794962911273023,0.40981657984118974,0.3432139940839963,0.3435278701196053
COO,0.0027206570898062493,0.05215991842215869,0.04358039165623643,0.041180619532736565
ETN,0.4861108181654882,0.697216478696171,0.6039145202795043,0.6590029318919765
BSX,0.16260195984474132,0.40323933320639904,0.3334203580812433,0.32439848117225245
MCHP,0.1503192321916394,0.38771024256735775,0.3178198363608416,0.3071282307345214
AJG,0.0013733866474808629,0.03705923160942308,0.02900015148471657,0.028935457678036167
GRMN,0.23654726802613366,0.4863612525953663,0.44022530760195466,0.3808496542024228
PH,0.6719542274386592,0.8197281423976239,0.7242661900314966,0.765276628029309
ADP,0.06615910962379062,0.2572141318508581,0.2400942102100743,0.23174397468929547
RTX,0.12178080258717705,0.34897106267880873,0.29228820902158015,0.29762081384300987
EL,0.01983597960726268,0.14084026273499592,0.13098455867676037,0.1343747945501399
UNH,0.03277749565051204,0.1810455623607274,0.1656679686841238,0.14627329200695205
DOV,0.306229427223443,0.5533800025510888,0.46886558469307543,0.4614698411296866
PPL,0.01146560108316113,0.10707754705427805,0.09686537312893485,0.08464279112882284
LEG,0.2019433179201758,0.44938103867450374,0.4036199196862259,0.3467271174839997
SCHW,0.03166219381734929,0.17793873613507907,0.1543412497284803,0.1442654793074842
ULTA,3.150856499123154,1.77506520982277,1.5245168708368495,1.882678278330943
CAG,0.05066273240068693,0.22508383416115635,0.2123351458981764,0.21862358486819214
BAX,0.05760270004919561,0.24000562503657202,0.20176714135553606,0.19001211624781295
VRSN,0.2605923653507193,0.5104824829029095,0.46446123097366376,0.5106573150808081
VLO,0.22159571851996976,0.4707395442492268,0.38231372546885256,0.3759548705756805
PNW,0.036933357838108305,0.19218053449324232,0.15568888275647358,0.1477163078637145
DXCM,0.03177421735311057,0.1782532393902298,0.15169577775315826,0.13824884345425786
TMO,0.7353262942483834,0.8575116875287376,0.7313260096115085,0.6703389120227868
JNJ,0.10841134637407623,0.32925878329070624,0.2868529101648134,0.2600479730717504
NTAP,0.007716286581884649,0.08784239626674951,0.0764708595575888,0.08098441548425388
OXY,0.06555587724542795,0.25603881980166204,0.20660244717654747,0.2189410660465885
REGN,0.2131253267121954,0.46165498666449534,0.3920176100227431,0.3481602441640853
ESS,0.49885551427175384,0.7062970439353076,0.6314172788161627,0.5384036597355278
KLAC,0.02757309882709254,0.1660514945042427,0.14916426217988202,0.13366935728712823
VFC,0.35282512972050967,0.5939908498626133,0.5341291991618339,0.504739168630434
NOC,0.06394344972924519,0.25287042082704175,0.22079120133139418,0.19541704997334303
REG,0.13112488018851393,0.362111695735603,0.3164821325828242,0.2867254669200933
SWKS,0.34669533895996535,0.5888084059861624,0.49215642739501314,0.26081037263016826
LHX,0.36746162243455427,0.6061861285401987,0.5143887801867452,0.5047412732878757
MNST,0.36550688878883136,0.6045716572821053,0.5480520014860966,0.4598110561966313
PEG,0.11538060695273945,0.33967720994017164,0.30692655549911646,0.2623785255718356
SBAC,0.0014228525557620183,0.03772071785851932,0.02993493419220801,0.0268469406227755
EMN,0.2955279866171661,0.5436248583510196,0.45069903687890167,0.4488229155852802
AIG,0.037309276130116385,0.19315609265595632,0.1709054328460068,0.1674497181598666
MDLZ,0.024778441655537133,0.157411694786433,0.13466638621843133,0.13147419046585473
NFLX,0.13676146354303478,0.3698127411853664,0.29796133375455475,0.2998824609028413
EXC,0.1799564631136629,0.42421275689642207,0.38393148581823494,0.3239047094728616
CTAS,0.37845580664761685,0.6151876190623612,0.5548575267031323,0.4899220791675266
DTE,0.04364824404901901,0.20892162178438833,0.1859320000137008,0.16189426346335442
ADBE,0.12666395116620127,0.35589879343178626,0.29842291087087497,0.2599501084276699
IT,0.3469377595886234,0.5890142269832057,0.5283090528679467,0.5009786388790347
MAS,0.13275875392798173,0.3643607469637498,0.3248123019389674,0.32430819420078033
CBOE,0.00844941216473938,0.09192068409634134,0.07691508764330923,0.07766838814097721
EBAY,0.2010497578076736,0.4483857243575821,0.3905716553595772,0.40912081843195675
GE,0.252332743076522,0.5023273266272918,0.44906089509602426,0.4753487216059139
STX,1.1310146946510595,1.0634917463953633,0.9437704729901952,0.8915113039808921
CBRE,0.19658227139410756,0.44337599325415394,0.38504398296528375,0.3309734291264352
CI,0.006443924773785885,0.0802740604042544,0.06414395424106481,0.06670619032867633
CRM,0.16449962866703338,0.4055855380397992,0.3484080811668081,0.3520220842552181
NSC,0.09976398916847859,0.31585437968861313,0.27987546373212235,0.244546464688659
INTC,0.0548861306181134,0.23427789186799808,0.21623700414820515,0.18018045080555517
LDOS,0.7295316442776729,0.8541262461004655,0.7556168954497007,0.9448636128079512
PAYX,0.29009611821648934,0.5386057168434897,0.4908737445173032,0.5063170860050497
ALK,0.30283664502596735,0.5503059558336321,0.49506003469054805,0.3911046424372062
SO,0.007101165995467445,0.08426841635789441,0.071627071193029,0.06447348718841844
BKR,0.025933464944715993,0.16103870635569573,0.12687960408778573,0.12084340913741724
DD,0.8541808517902871,0.9242190496793967,0.7846137083030554,0.6929497514535347
CB,0.014625292371900168,0.12093507502747153,0.1158780700731092,0.11308096866407327
NEM,0.0737097825913364,0.27149545593128516,0.24700602218922463,0.29439473099450036
CVS,0.1871805149363491,0.43264363503505876,0.3892503598154732,0.3418926780518375
BWA,0.0888374564788703,0.29805612974550666,0.2266430759857954,0.21921719978752563
AIZ,0.03550514195227427,0.18842808164462713,0.16538631140405885,0.16475971945464238
WM,0.0034120131328008495,0.05841243988056696,0.04942044563944607,0.05128464991598047
AAL,0.03748427945992235,0.19360857279553081,0.16649418345365005,0.11546749376128046
GM,0.16886712179083177,0.4109344495060396,0.37499732907633937,0.45452858347417535
NEE,0.0020239218159933763,0.04498801858265572,0.038633526792912674,0.035130005607139615
FTNT,0.06068136488818596,0.24633587819923017,0.20934543484845647,0.18217691916533754
TEL,0.04025339689074618,0.20063249211118866,0.15694673600963627,0.14160382945057468
FCX,0.8800373136712998,0.9381030400074929,0.8145474731523034,0.9740716294447105
NUE,0.165486228623334,0.4067999860168803,0.3658365428247533,0.3769178040467922
CTSH,0.27187241790696287,0.5214138643217716,0.4532805817950085,0.4708920326526891
MRK,0.002846774378109881,0.05335517199025677,0.04601959633340931,0.039792732312763195
LVS,0.2833278898417183,0.5322855341278009,0.44087114822614876,0.5245461875163208
DVN,0.04088579273079011,0.20220235589821922,0.1323106157394055,0.13847711784856007
KR,0.318352970629477,0.5642277648516395,0.4757714527816154,0.38736516477647354
TYL,0.058544949064131296,0.24196063536065385,0.2211184677127948,0.2600144405172026
WHR,0.1134285912205881,0.33679161394041285,0.3120750376615213,0.32037242895859347
TRV,0.03279029415405345,0.18108090499567714,0.17188654161570416,0.1653070428732916
ZBH,0.01844607829321897,0.1358163403027006,0.11672825231010973,0.10582396241738307
FAST,0.002283116772835233,0.04778197121127625,0.03924037963563255,0.04145514598531216
IPG,0.06677403081134213,0.25840671587894565,0.22760017324504994,0.21260293377345013
AFL,0.007657933203734762,0.08750961777847485,0.0803839413338114,0.08795337245564769
EOG,0.14173990199306213,0.37648360122728075,0.2803636910960688,0.26888142574866497
ADM,0.21045072198335996,0.45874908390465474,0.416875048205502,0.38070071342655415
BMY,0.21268623645969806,0.4611791804274105,0.4122204940758612,0.41668969274192164
MA,0.5136565289214594,0.7166983528106224,0.6429738686274006,0.6887745973196242
ALB,0.8180438536194431,0.9044577677368043,0.8026798869158609,0.8737549112530777
RF,0.04465212819552133,0.21131050185809822,0.1712821864410797,0.16805716060766931
CCI,0.09014746669470793,0.3002456772290118,0.25744680040293194,0.24917038212405337
CF,0.023821598599565508,0.15434247179427155,0.13202664096017416,0.1219355395840026
EQR,0.07590508107189295,0.27550876768606286,0.24656270039638653,0.20455185561769607
AON,0.002761962470159473,0.05255437631786218,0.03894656448424041,0.03837303365315431
VRSK,0.0366768535483798,0.191512019331372,0.1774624576487682,0.19754501889025666
VTR,0.002595685223131143,0.050947867699552875,0.04251998512261406,0.04269472365820812
POOL,0.05522688916351349,0.23500401946246258,0.20439471786381977,0.20516213688701004
SYK,0.04203349242038375,0.20502071217412096,0.17230894487410853,0.1522548863715563
CINF,0.025812753686228738,0.16066347962816172,0.15317195448302504,0.16446501392376592
CMS,0.010769797664924266,0.1037776356684053,0.08835781667277524,0.07718956020986184
SNPS,0.4132827093881487,0.6428706785879635,0.5682370748526835,0.5753433036800712
ODFL,0.019139247885928433,0.13834467060905684,0.1258200526657036,0.10281306281352201
UAA,0.01491716261832721,0.12213583674879053,0.10290609068358701,0.07676395301494707
