,mse,rmse,mae,mape
CHTR,0.043094290508797026,0.20759164363913357,0.1722418324103204,0.154724763098738
IRM,0.05505516756680027,0.23463837615957087,0.22526255994307157,0.20933750636680631
PNR,0.8245449631381025,0.9080445821313525,0.7766956671464053,0.8700028140076546
IQV,0.1881486195305973,0.4337610166100653,0.36664003008653145,0.3095281143823098
AWK,0.0007161854117541825,0.026761640677547827,0.023432602096162325,0.020643315570493207
NOW,0.054274650790128026,0.2329692056691786,0.21645554766297512,0.20967027660192872
VRSN,0.11783140517944875,0.34326579378005134,0.31680247332870215,0.349998676355357
WMB,0.07293765903734872,0.27006972995385603,0.19269510296477016,0.14985069006815632
RTX,0.0841692421914253,0.2901193585258062,0.24047251587798196,0.24517263229364294
MDT,0.009644498839397657,0.09820640936007007,0.07347882007811991,0.06338396847753978
FIS,0.05466660636310882,0.2338089099309708,0.20735365687776575,0.19488626535418951
WELL,0.30121340680201814,0.5488291235002185,0.4823195943809582,0.4568906538607037
NRG,0.021046450302480986,0.1450739477042001,0.11553675377704793,0.11206533529828129
CHRW,0.03261655007295381,0.1806005262255728,0.1459866874962544,0.1305403483905587
KO,0.03973532182664367,0.19933720632798,0.18457696315430394,0.18169264650540354
HON,0.08764831995745183,0.2960545894889181,0.2548835676061222,0.24266304898308708
LYB,0.027651454751924365,0.16628726575394873,0.11413362525586522,0.1000266024193947
ALB,0.8316696649781086,0.91195924523967,0.8098556942436802,0.8815568364460336
NSC,0.02447388809775229,0.1564413247762633,0.13771110158064956,0.12098422727030116
OMC,0.11801849632720422,0.3435382021365371,0.30076891324880767,0.30747905669461884
LEN,0.2921180004537749,0.5404794172341578,0.46447224625370875,0.4484955936008439
VTRS,0.05553984062391729,0.23566892163354355,0.21306785318591576,0.18351423094549987
CAG,0.07039462829351119,0.26531986034503935,0.2490539835758011,0.2553533898826684
SLB,0.020815106833772103,0.14427441503527957,0.09237264175266507,0.09158730057936668
ZBRA,0.08454437521871398,0.290765154753306,0.20681213266188284,0.15877093268404846
CME,0.00876701098759301,0.09363231807230349,0.07486490155693992,0.07635388922188763
BWA,0.06029533816199711,0.24555109073672857,0.1799228933624222,0.17495043377699396
GWW,0.010455365576543623,0.10225148202614778,0.08932844911242026,0.09571750189044054
MDLZ,0.014640796480272888,0.1209991590064695,0.10060306332462099,0.09867255993405553
VFC,0.09880430544616037,0.3143315215598976,0.2871206544126175,0.27288020422412773
CDW,0.009292017912590392,0.0963951135306681,0.08235567767173445,0.06260972475641081
IP,0.07949989135329905,0.28195725093229834,0.2566475545506366,0.25077289204881353
ACN,0.44236486336111436,0.6651051521083823,0.5796731213090386,0.5789412993706561
CMCSA,0.07078459343715701,0.2660537416334471,0.2334488962307914,0.22340167555028437
BDX,0.04930247368782674,0.22204160350670038,0.19465264114312036,0.17601698102507352
UNM,0.0633323528772219,0.2516591998660528,0.22251294143793432,0.22598686116652658
TTWO,0.09775138582701148,0.3126521802690835,0.2665118873538721,0.21377597611340776
AKAM,0.1344502268064005,0.366674551620917,0.30621234123398794,0.2732022653882792
FMC,0.08371646816801677,0.2893379825878669,0.2267123039368443,0.2788573010618337
MA,0.4411330120022292,0.6641784489143179,0.5964638678078005,0.6391927575879028
BBY,0.05286149224371333,0.2299162722464709,0.19910692255316773,0.3165968546127758
MGM,1.4598662056150358,1.208249231580569,1.0122371646948587,1.0238090311651578
MS,0.019699080466902705,0.14035341273692886,0.10671678545681332,0.09672337594893765
ECL,0.05463293627495221,0.23373689540796122,0.20410976251255422,0.1972860615278438
MTD,0.09753030434112016,0.31229842193184415,0.2586742115447415,0.2464539467925564
REG,0.13888058756697363,0.3726668586914775,0.3261864546742334,0.2956223803525304
NTAP,0.012250810658488105,0.11068338022706076,0.0898963961086977,0.09326914490718509
WFC,0.0009106417959666164,0.030176842047613537,0.02305317589829567,0.020494939717044566
SJM,0.01653513572369055,0.12858901867457637,0.10526019674372897,0.11358938233463024
HUM,0.041770480164000326,0.20437827713335957,0.17639253230056662,0.1429324165155861
PNC,0.008867862639701907,0.09416932961268179,0.08709251238309947,0.07776733074478752
DVN,0.014948454735179351,0.12226387338531097,0.10111082586982768,0.09444538438712612
GRMN,0.4191859703841248,0.6474457277518516,0.5838567876955884,0.5062091553537076
ADSK,0.36260620518554343,0.602167921086422,0.525244208097071,0.47958924097559374
PRGO,0.04609869061755826,0.21470605631317963,0.18856632000686513,0.1985631080335398
ZTS,0.12581017351416696,0.3546972984308831,0.33447207445669774,0.3226195040493244
CTAS,0.2528405217490633,0.5028324987001768,0.45157515663976716,0.40414185725620444
DTE,0.053504733469324724,0.23131090218432143,0.20568911155629602,0.17909197935031956
BAX,0.0040808735213760045,0.06388171507854187,0.046228328615183105,0.04409442025332323
DHI,0.2755052425710166,0.5248859329140158,0.44020141001811197,0.4286956235626691
ED,0.017523815516084163,0.13237754913913524,0.10041689917159369,0.09382793079135299
VLO,0.13038029554968664,0.36108211746040075,0.285236911654646,0.2815830074005441
LOW,0.015342735353071452,0.12386579573502708,0.10800744675338236,0.11216562591920533
