,mse,rmse,mae,mape
FTI,2.770592815382166,1.6645097823029356,1.3338815255550998,1.4611050106516565
PEP,0.012717510288381494,0.11277193927738183,0.08693428986206152,0.07869186797263668
LYV,0.05489260743881401,0.23429171440495716,0.20101591444954683,0.16942753982162273
CHTR,0.13801835578358054,0.3715082176528274,0.2984996453039373,0.26696728734650277
CMI,0.9027262614977437,0.950119077535939,0.8076620696555357,0.7831164847866658
INTU,0.04067083573742482,0.20167011612389382,0.18481465845759282,0.17034459961213277
AEP,0.04869445750997115,0.22066820683997762,0.17369955846296659,0.1499848637121757
AMP,1.4838825169159704,1.2181471655411633,1.0544452296640272,0.9833685710167096
CMG,0.1655902953577723,0.40692787488420146,0.32812502480100353,0.279495795172903
ADSK,0.526315366974881,0.7254759589227482,0.630665244546434,0.5750208688250317
JNPR,0.6697924023296938,0.8184084569025993,0.6519527645431019,0.6552050264698589
LH,0.03754750366579822,0.19377178242922322,0.15692373753317249,0.16397962317747625
TROW,4.97628004079941,2.23075772794793,1.8476685292527553,1.8882734410894864
PM,0.023100190175200812,0.15198746716489756,0.11995212983095077,0.12394299068631075
AMGN,0.6191934341331555,0.7868884508830687,0.6551935238020422,0.5464365477955352
GOOGL,0.036091958382523194,0.1899788366700965,0.15680530737003653,0.1533518617777172
COO,0.06408637177063067,0.2531528624579044,0.22693810403690592,0.20519258849193778
ETN,0.33461340234396947,0.578457779223315,0.5096933762059254,0.5542091593372379
BSX,0.7531807866736171,0.8678598888493563,0.704088607629553,0.6862340610922907
MCHP,0.17706561534467907,0.42079165313095157,0.3495445469809944,0.33734383984859073
AJG,0.008927676225247561,0.09448638116282981,0.07671550054278493,0.07684273770059932
GRMN,0.5431725129159494,0.7370023832498436,0.6603727039764323,0.5727903627204535
PH,0.25267067710094254,0.5026635824295833,0.45961171217360647,0.483287589101353
ADP,0.39169369482029487,0.6258543718951677,0.5630935566904915,0.5354385245551057
RTX,0.05539100907366178,0.23535294575097584,0.20054457035770812,0.20342950106669583
EL,0.2840323579467622,0.5329468622168275,0.47011534270699096,0.477150982377045
UNH,0.09240524849413057,0.3039823160878451,0.2794706162718818,0.24432694672128283
DOV,0.40268656861423996,0.6345758966540094,0.5462802146616831,0.5367130455735987
PPL,0.047550486137766364,0.2180607395607159,0.19280446162859247,0.1682100930499375
LEG,2.12040896847393,1.4561624114342224,1.2355625690517964,1.0489658080088837
SCHW,0.9193688765806992,0.9588372523951597,0.8059417782370546,0.7435141661084126
ULTA,0.014035857391063009,0.11847302389600346,0.0992995331587738,0.1402076724892348
CAG,0.05994692841560121,0.24484061839409166,0.23288074110280418,0.23972820805481918
BAX,0.15413152474089112,0.3925958796789532,0.33454820493888654,0.31466117027848506
VRSN,1.7914376390085023,1.3384459791147727,1.158230385148646,1.2569578069315221
VLO,0.05239045367726637,0.22888961024316148,0.18197982101960802,0.17888465472035295
PNW,0.04775580482859371,0.21853101571308753,0.17713089416928546,0.16824681195213634
DXCM,0.03309648653864332,0.18192439786527623,0.15516446863339575,0.14090466087902437
TMO,2.351568348110599,1.5334824251065282,1.2935387091719461,1.18532245227353
JNJ,0.10689093085245317,0.3269417851123548,0.28155608653430425,0.2549822761758698
NTAP,0.005015454649478527,0.07081987467850058,0.06283172937257214,0.068543803540389
OXY,0.03170123916531348,0.17804841803653712,0.13692327588402436,0.1467412396422459
REGN,0.7997790526373274,0.894303669140034,0.7711643728500359,0.6903714947879878
ESS,0.9083972867238527,0.9530987811994373,0.8473829614706654,0.7217901509259181
KLAC,0.009277310654679875,0.0963187969956014,0.0779246825243491,0.06950987760141182
VFC,0.04994372059773655,0.22348091774855533,0.20711521621692885,0.1992986882431971
NOC,0.03823922597529095,0.1955485258837073,0.1756519371376492,0.15677738542081507
REG,0.16644220299701537,0.4079732871120551,0.3519804914245168,0.3183618916153905
SWKS,0.7020913705253177,0.8379089273455187,0.7101835384672388,0.3787754478947033
LHX,0.4538596921761913,0.673691095514993,0.5765800750498778,0.5652814433837476
MNST,0.17621292458170096,0.4197772320906661,0.38042605401809,0.32969615474605535
PEG,0.0932023130432785,0.3052905387385572,0.27652708113724167,0.23636244887579974
SBAC,0.1927359443411355,0.43901702055972214,0.36753741397019907,0.312496477543866
EMN,0.40706095668770226,0.6380132888018103,0.5312010452169603,0.5287958313230866
AIG,1.4991929260604189,1.2244153405035478,1.020927510002159,0.9933686581592868
MDLZ,0.01382904220427709,0.11759694810783607,0.09622208863422536,0.0917513444337282
NFLX,0.09718748391256457,0.31174907203160135,0.24657193941135627,0.2512139974929275
EXC,1.1556570066215148,1.0750148866976283,0.9563343642790954,0.8084396246366085
CTAS,1.9998963100988585,1.414176901981806,1.2287249764196284,1.072816820838055
DTE,0.06157016578950295,0.24813336291096155,0.2181160728516822,0.18975346557250636
ADBE,0.3109382524079791,0.5576183752424045,0.47002802614878303,0.40820448070103704
IT,1.1896353691791934,1.0907040703963626,0.951832963232712,0.8979655307976413
MAS,0.03087802904779288,0.17572145300956535,0.13918247094421082,0.13721346382466038
CBOE,0.803601044072155,0.8964379755856816,0.7527383146276154,0.7179970103404704
EBAY,0.6243426117060539,0.790153536792726,0.6813535428284634,0.7122345442220889
GE,1.0609253810262538,1.0300123208128404,0.895475218427726,0.9479482881002054
STX,7.2378682108581165,2.690328643652689,2.255591942911133,2.1140847194656818
CBRE,0.005927578785283944,0.07699077077990546,0.06501235386084075,0.05776973132401064
CI,0.00979976918542686,0.09899378356961036,0.0863356927256816,0.08812873175464596
CRM,0.12214883655763469,0.3494979779020684,0.3029775289599285,0.3066763094323667
NSC,0.039877388971186215,0.19969323716937992,0.15340412786314137,0.130855410042733
INTC,0.07993990006378705,0.2827364498323254,0.2611046411319169,0.21574708604999263
LDOS,5.705903086325479,2.388703222739376,2.014415007527633,2.522749632920236
PAYX,2.282637777873249,1.5108400901065768,1.3062071530516903,1.3374585449842904
