,mse,rmse,mae,mape
FTI,0.03293682160495402,0.18148504512756422,0.13391599414923794,0.15348650235646322
PEP,0.0024278457584197177,0.049273174836007044,0.04572118950385604,0.044023255409241034
LYV,0.39346245816970254,0.627265859241281,0.5327837690621978,0.4451789606849288
CHTR,0.015597566426086625,0.12489021749555337,0.10691432328148805,0.10356916850408143
CMI,0.489712802906706,0.6997948291511634,0.6011145213580542,0.5822850439530409
INTU,0.03382664416699132,0.18392021141514414,0.16884867421016864,0.15588168528432217
AEP,0.0027071957058143505,0.05203071886697656,0.042423755015179324,0.0367054999124478
AMP,0.4776944489816775,0.6911544320784447,0.6193138336251723,0.5809057180143891
CMG,0.02367987994701166,0.1538826824142719,0.1294100678387206,0.11858731048486752
ADSK,0.4345635729102485,0.6592143603640992,0.5752766675587712,0.5250339396910509
JNPR,0.24247723217825978,0.49241977232668044,0.39947878250092717,0.39976756488827975
LH,0.03960333829370297,0.1990058750230831,0.1772037209710301,0.18425750432163499
TROW,0.6014369244032939,0.7755236452896158,0.6834632615885201,0.6965923471896989
PM,0.06758039927345406,0.2599623035623705,0.23610110689152125,0.24651007787046894
AMGN,0.008544542198920157,0.09243669292505091,0.07476000463624072,0.06599860381189335
GOOGL,0.19173358474694568,0.43787393704917593,0.3677600381363804,0.3679050921163091
COO,0.08840154239620038,0.2973239687549599,0.2657683866084897,0.23915542675891127
ETN,0.6948668324709516,0.8335867276240377,0.7240732317013958,0.789638856626186
BSX,0.26364804473263587,0.5134666929145802,0.42780915563827293,0.415923122280552
MCHP,0.3311648082908995,0.5754692070744528,0.48279160519398334,0.4653064531008265
AJG,0.0036286815269896714,0.06023853855290375,0.05366022627761855,0.05475354310901336
GRMN,0.2520445972566522,0.5020404338862082,0.45439791200545965,0.393112711521408
PH,0.9230673653367913,0.9607639488119812,0.8483214721000497,0.8960324994325017
ADP,0.2362994304042187,0.4861063982341918,0.44410074729407994,0.42390004379821367
RTX,0.17040181887078543,0.41279755191956435,0.34779977289956643,0.3538980303640184
EL,0.10693312881082276,0.3270063131054548,0.2970287543369078,0.3023320893585658
UNH,0.11796128049780116,0.3434549177079885,0.3110210270044551,0.2707432966132357
DOV,0.6352816838308023,0.7970455970838822,0.6840002052973456,0.6709126439185679
PPL,0.002301068893201778,0.047969457920657994,0.039572964802410876,0.03496262882950058
