,mse,rmse,mae,mape
MET,6.082313988547711,2.4662347796890125,1.9816342570251373,1.9688732507016424
SO,0.005488319437927274,0.07408319268179034,0.06201885593677073,0.05576730517719105
L,0.11210058298368283,0.33481425146442445,0.30103949410949987,0.3446721930144039
ALK,0.9953239733644424,0.997659247120199,0.8909340788174491,0.705137046356875
INCY,0.08751189620081018,0.2958240967210247,0.2524854797153396,0.2456066073478247
KEY,0.002370171762920855,0.04868440985490997,0.040174819433236315,0.03966694414329055
ES,0.0032685143889320725,0.05717092258248132,0.04173580405491455,0.03655938403519897
ZBH,0.24901188625940873,0.4990109079563379,0.4270776636224957,0.38327314282200514
AVY,0.019279433995719443,0.1388504014964287,0.11620838602536156,0.11840108229118468
LIN,0.10398763575257676,0.3224711394102994,0.27601676960341537,0.27506509679870306
DHI,0.22026437151787925,0.46932331235288033,0.3938890047406028,0.3834960908766114
TJX,0.011676763115724128,0.1080590723434369,0.0901652103140332,0.10036201256046264
CL,0.0017260329496513725,0.041545552706052334,0.037575644868284776,0.03716881381338505
VTR,0.008781191768856875,0.09370801336522333,0.08463780474815498,0.08276240224602129
HAS,0.05944708296734626,0.24381772488345932,0.20722251026792948,0.20349229480372544
ZION,0.4708163612883693,0.6861605943861606,0.5750233259148142,0.5970042279103727
CMG,0.3956276055423645,0.6289893524872774,0.5318761247155837,0.45874460253471533
VTRS,0.6068001687231961,0.7789737920644032,0.5924863848230294,0.5200965328277772
MTB,0.10832454572142498,0.32912694469068465,0.272978582221642,0.256874565911312
LUMN,0.12523589347014552,0.35388683709647284,0.3090492947612368,0.2622788733920081
A,0.12413415017905863,0.3523267661973166,0.30750484326166533,0.3103281165182662
EMN,0.6646878851267032,0.8152839291478173,0.6818817507847421,0.6782777513817718
PRU,1.2715102161391982,1.1276126179407528,0.9658146347623566,1.0109355527873323
SLB,0.011360303152799258,0.10658472288653406,0.07936103552181412,0.07474688967943496
ESS,0.4373960362834609,0.6613592339141119,0.5924956044338784,0.5053739067160511
XRAY,0.04290823757710519,0.2071430365160876,0.19344809197216725,0.19877870199829137
DLR,0.0034853803600550346,0.05903711002458568,0.04963202766370725,0.04651138817452759
RCL,0.1292074975116428,0.35945444427860784,0.28230403794561443,0.20456247441296257
MU,0.17150771645295837,0.4141349012736772,0.3589204946365007,0.2656880156120688
JPM,1.6435889316105876,1.282025324090982,1.0625172054837262,1.0305342128392205
AAL,1.1337293418997227,1.0647672712380498,0.9705625603316594,0.6385389914087017
MA,0.13691450583661782,0.37001960196267686,0.3416163536734882,0.3674709214201485
DUK,0.08212537948724434,0.2865752597263838,0.24018407405031636,0.22093527361481305
